date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,75,,Stage 8 - Jundiai › São Paulo ,50.0,,,2010
23.10,62,,Stage 7 - Campos do Jordão › Campinas ,62.0,,,2010
22.10,75,,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2010
21.10,90,,Stage 5 - Sorocaba › Atibaia ,139.2,,,2010
20.10,49,,Stage 4 (ITT) - São Carlos › São Carlos ,14.0,,,2010
19.10,85,,Stage 3 - Bauru › São Carlos ,178.0,,,2010
18.10,127,,Stage 2 - Marilia › Bauru ,114.0,,,2010
17.10,89,,Stage 1 - Presidente Prudente › Assis ,138.0,,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2) ,,,,2010
16.04,DNF,,Stage 3 - Cambará › Canela ,160.0,,,2010
15.04,53,,Stage 2 - Tôrres › Cambará ,140.0,,,2010
14.04,59,,Stage 1 - Gravataí › Tôrres ,180.0,,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2010
03.04,DNF,,Stage 10 - Mercedes › San José de Mayo ,188.1,,,2010
02.04,89,,Stage 9 - Mercedes › Dolores ,170.8,,,2010
01.04,19,,Stage 8 (ITT) - Mercedes › Dolores ,35.5,,,2010
01.04,83,,Stage 7 - Cardona › Mercedes ,98.4,,,2010
31.03,93,,Stage 6 - Paysandu › Flores ,182.4,,,2010
30.03,22,,Stage 5 - Tacuarembó › Salto ,134.4,,,2010
29.03,111,,Stage 4 - Durazno › Tuacuarembo ,197.5,,,2010
28.03,71,,Stage 3 - Talas › Durazno ,163.8,,,2010
27.03,20,,Stage 2 - Rocha › Ramallo ,183.0,,,2010
26.03,79,,Stage 1 - Montevideo › Rocha ,179.3,,,2010
16.02 » 21.02,,,Rutas de America (2.2) ,,,,2010
,79,,General classification ,,,,2010
21.02,80,,Stage 7 - Salandi Grande › Montevideo ,169.5,,,2010
20.02,64,,Stage 6 (ITT) - Durazno › Flores ,19.0,,,2010
20.02,85,,Stage 5 - Tacuarembo › Duranza ,161.5,,,2010
19.02,88,,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0,,,2010
18.02,115,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0,,,2010
17.02,131,,Stage 2 - Montevideo › Minas ,166.2,,,2010
16.02,95,, - Montevideo › Montevideo ,158.0,,,2010
09.07,89,,Prova Ciclistica 9 de Julho (1.2) ,86.0,,,2008
15.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2007
,20,,General classification ,,,,2007
25.11,21,,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0,,,2007
24.11,21,20,Stage 10 - Tubarão › São Ludjero ,67.4,,,2007
23.11,39,21,Stage 9 - Fraiburgo › Lages ,122.0,,,2007
22.11,3,21,Stage 8 - Piratuba › Fraiburgo ,157.0,1,,2007
21.11,17,20,Stage 7 - Treze Tílias › Piratuba ,133.0,,,2007
20.11,37,28,Stage 6 - Caçador › Treze Tílias ,112.0,,,2007
19.11,40,30,Stage 5 - Porto União › Caçador ,81.0,,,2007
18.11,14,29,Stage 4 (ITT) - Porto União › Porto União ,16.0,,,2007
17.11,43,31,Stage 3 - Rio Negrinho › Porto União ,173.0,,,2007
16.11,44,31,Stage 2 - Bursque › Rio Negrinho ,150.0,,,2007
24.06,41,,Meeting Internacional de Goiania (1.2) ,60.0,,,2007
17.06,20,,National Championships Brazil - Road Race (NC) ,160.0,,,2007
15.06,10,,National Championships Brazil - ITT (NC) ,33.0,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,16,,Points classification ,,,,2007
,47,,General classification ,,,,2007
20.05,39,,Stage 5 - Rolândia › Rolândia ,110.0,,,2007
19.05,53,58,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2007
17.05,79,73,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,22,22,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,19,,General classification ,,,,2007
29.04,55,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,36,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,61,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,44,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,80,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,25,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,59,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,49,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,53,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,38,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2) ,,,,2007
,7,,General classification ,,4,,2007
15.04,43,,Stage 5 - Campos › Campos ,118.4,,,2007
14.04,46,,Stage 4 - Campos › Campos ,151.0,,,2007
13.04,34,,Stage 3 - Campos › Campos ,98.0,,,2007
12.04,7,,Stage 2 (ITT) - São Fidelis › São Fidelis ,15.0,,,2007
11.04,60,,Stage 1 - Campos › Campos ,171.0,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,38,,General classification ,,,,2006
25.11,41,,Stage 11 - Joinville › São Francisco do Sul ,80.0,,,2006
24.11,44,40,Stage 10 - Mafra › Joinville ,130.0,,,2006
23.11,41,40,Stage 9 - Porto União › Mafra ,110.0,,,2006
22.11,28,,Stage 8 - Caçador › Porto União ,80.0,,,2006
21.11,57,,Stage 7 - Curitibanos › Caçador ,100.0,,,2006
20.11,50,33,Stage 6 - Rio do Sul › Curitibanos ,110.0,,,2006
19.11,23,30,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0,,,2006
18.11,43,30,Stage 4 - Bom Retiro › Rio do Sul ,110.0,,,2006
17.11,58,30,Stage 3 - São Joaquim › Bom Retiro ,120.0,,,2006
16.11,27,30,Stage 2 - Braço do Norte › São Joaquim ,110.0,,,2006
15.11,24,47,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,53,53,Prologue - Criciúma › Criciúma ,2.4,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,51,,General classification ,,,,2006
12.03,51,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,55,51,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,48,52,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,94,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,21,62,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,62,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,56,,General classification ,,,,2005
13.03,53,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,40,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,77,71,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,35,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,51,33,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,23,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,56,,General classification ,,,,2004
07.09,78,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,89,55,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,68,50,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,67,52,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,69,54,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,41,54,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,64,56,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,45,56,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,55,60,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,74,71,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,66,66,Prologue - Chapecó › Chapecó ,2.0,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,60,,General classification ,,,,2004
18.04,53,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,44,63,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,66,65,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,70,63,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,35,59,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,66,66,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,19,,General classification ,,,,2004
28.03,49,,Stage 4 - Gravataí › Porto Alegre ,120.0,,,2004
27.03,17,21,Stage 3 - Capão da Canoa › Gravataí ,148.0,,,2004
26.03,15,,Stage 2 - Tramandaí › Capão da Canoa ,126.0,,,2004
25.03,28,,Stage 1 - Porto Alegre › Tramandaí ,149.0,,,2004
24.03,46,46,Prologue - Porto Alegre › Porto Alegre ,7.0,,,2004
