date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07,75,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,130,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,83,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,49,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
01.07,1,,National Championships Switzerland - Road Race (NC) ,205.2,15,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
,23,,Mountains classification ,,,,2007
,27,,Points classification ,,,,2007
,40,,General classification ,,5,,2007
24.06,13,,Stage 8 (ITT) - Bern › Bern ,34.2,,,2007
23.06,31,41,Stage 7 - Innertkirchen › Schwarzsee ,152.5,,,2007
22.06,5,47,Stage 6 - Ulrichen › Grimselpass ,125.7,10,,2007
21.06,116,71,Stage 5 - Giubiasco › Crans-Montana ,95,,,2007
20.06,98,44,Stage 4 - Vaduz › Giubiasco ,194.1,,,2007
19.06,54,45,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,39,25,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,37,13,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,12,12,Prologue - Olten › Olten ,3.8,,,2007
10.06,25,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,1,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,109,,General classification ,,5,,2007
27.05,76,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,120,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,53,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,128,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,149,47,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,186,45,Stage 2 - Salou › Perafort ,170,,,2007
21.05,8,48,Stage 1 (TTT) - Salou › Salou ,15,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,35,,Points classification ,,,,2007
,23,,General classification ,,14,,2007
06.05,16,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2007
05.05,31,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,34,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,55,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,36,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,11,,Prologue - Fribourg › Fribourg ,3.5,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
10.04,142,156,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,147,147,Stage 1 - Urretxu › Urretxu ,139,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,61,,General classification ,,,,2007
31.03,71,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,92,69,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,101,76,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,50,61,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,66,66,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,17,,General classification ,,4,,2007
18.03,23,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,10,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,79,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,83,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
14.02,106,,Trofeo Sóller (1.1) ,150.6,,,2007
01.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2006
24.09,97,,World Championships - Road Race (WC) ,265.8,15,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,49,81,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,78,79,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,119,113,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,98,113,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,141,122,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,91,92,Stage 1 - Pultusk › Olsztyn ,214,,,2006
27.08,58,,GP Ouest France - Plouay (PT) ,226,5,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,48,,General classification ,,,,2006
20.08,52,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,12,54,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,77,64,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,30,51,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,65,67,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
18.07,DNF,,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,144,117,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,85,109,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,151,107,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,94,93,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,83,99,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,134,119,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,144,121,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,166,121,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,150,103,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,129,96,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,135,102,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,101,103,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,114,70,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,146,78,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,73,75,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,4,,National Championships Switzerland - Road Race (NC) ,211.2,4,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,34,,Mountains classification ,,,,2006
,30,,Points classification ,,,,2006
,53,,General classification ,,5,,2006
18.06,49,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,77,54,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,119,43,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,74,40,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,15,8,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,9,14,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,2,,2006
12.06,48,19,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,50,20,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,26,27,Stage 1 - Baden › Baden ,154,,,2006
04.06,1,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,125,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,6,,Mountains classification ,,,,2006
,2,,General classification ,,110,,2006
28.05,17,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,1,2,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,30,,2006
26.05,32,18,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,26,17,Stage 2 - Starnberg › Grassau ,201,,,2006
24.05,14,18,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,41,,General classification ,,5,,2006
30.04,12,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,49,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,64,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,56,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,107,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,21,,Prologue - Genève › Genève ,3.4,,,2006
23.04,53,,Liège - Bastogne - Liège (PT) ,262,5,,2006
19.04,97,,La Flèche Wallonne (PT) ,202,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
04.04,153,156,Stage 2 - Irún › Segura ,155,,,2006
03.04,144,145,Stage 1 - Irún › Irún ,130,,,2006
01.04,58,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,84,,General classification ,,,,2006
25.03,67,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,68,100,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,114,104,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,58,59,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,121,121,Stage 1a - Riccione  › Riccione ,95.2,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,36,,General classification ,,,,2006
05.03,49,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,75,42,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,16,26,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,38,36,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,71,71,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,29,,Clasica de Almeria (1.1) ,173.1,,,2006
09.02,60,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,60,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,155,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,138,,Trofeo Mallorca (1.1) ,100,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
09.10,36,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,60,,General classification ,,5,,2005
19.09,16,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19,,,2005
18.09,40,,Stage 7 - Jelenia Góra › Karpacz ,61,,,2005
17.09,42,,Stage 6 - Piechowice › Karpacz ,153,,,2005
16.09,88,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,133,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,148,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,116,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,128,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,81,,Mountains classification ,,,,2005
,93,,General classification ,,25,,2005
24.07,138,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,107,93,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,138,93,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,115,94,Stage 18 - Albi › Mende ,189,,,2005
20.07,136,92,Stage 17 - Pau › Revel ,240,,,2005
19.07,91,89,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,116,84,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,98,77,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,136,65,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,102,66,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,50,64,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,80,75,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,92,71,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,65,79,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,163,118,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,127,120,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,173,74,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,80,74,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,178,55,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,183,55,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,54,54,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
26.06,25,,National Championships Switzerland - Road Race (NC) ,203,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,17,,Mountains classification ,,,,2005
,25,,Points classification ,,,,2005
,7,,General classification ,,100,,2005
19.06,7,7,"Stage 9 - 
Ulrichen › Ulrichen ",100,4,,2005
18.06,16,8,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,59,10,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,18,10,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,23,5,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,38,5,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,10,5,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,1,,2005
12.06,11,10,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,100,100,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
05.06,71,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,14,,Points classification ,,,,2005
,62,,General classification ,,5,,2005
22.05,26,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,2,,Stage 6 - Llivia ›  ,198.7,30,,2005
20.05,64,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,68,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,72,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,121,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,15,,Mountains classification ,,,,2005
,36,,Points classification ,,,,2005
,71,,General classification ,,5,,2005
01.05,11,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,85,77,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,76,75,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,21,10,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,81,17,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,15,15,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
20.04,84,,La Flèche Wallonne (PT) ,201.5,5,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,78,,General classification ,,5,,2005
08.04,93,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,38,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,89,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,88,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,100,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,89,,Stage 1 - Zarautz › Zarautz ,133,,,2005
28.03,72,,Rund um Köln (1.1) ,203,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,89,,General classification ,,5,,2005
13.03,56,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,117,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,108,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,140,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,103,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,145,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,142,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,55,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,48,53,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,63,101,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,110,116,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,119,119,Stage 1 - Albufeira › Albufeira ,140,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,43,,General classification ,,,,2004
19.09,61,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,24,33,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,78,82,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,89,90,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,84,84,Stage 1 - Pirmasens  › Worms  ,184,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
05.09,53,,Giro di Romagna (1.2) ,190.2,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,8,,Points classification ,,,,2004
,56,,General classification ,,5,,2004
09.04,89,57,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,33,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,84,59,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,5,42,Stage 3 - Zalla › Vitoria ,169,10,,2004
06.04,1,44,Stage 2 - Bergara › Zalla ,180,50,,2004
05.04,70,71,Stage 1 - Bergara › Bergara ,139,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,6,,Points classification ,,,,2004
,24,,General classification ,,2,,2004
26.03,91,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,22,19,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,15,5,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,1,1,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,30,,2004
22.03,4,4,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,7,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,8,,Points classification ,,,,2004
,13,,General classification ,,50,,2004
14.03,18,,Stage 8 - Nice › Nice ,144,,,2004
13.03,4,13,Stage 7 - Digne-les-Bains › Cannes ,185.5,13,,2004
12.03,37,15,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,37,15,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,11,8,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,2,8,Stage 2 - Chaville › Montargis ,166.5,30,,2004
07.03,26,26,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
29.02,7,,GP Lugano (1.3) ,160,20,,2004
28.02,9,,GP Chiasso (1.3) ,165.7,16,,2004
17.02,92,,Trofeo Laigueglia (1.2) ,183,,,2004
05.02,19,,Trofeo Calvia (1.3) ,149.3,2,,2004
04.02,74,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,49,,Trofeo Sóller (1.3) ,151,,,2004
18.10,4,,Giro di Lombardia (CDM) ,249,120,,2003
12.10,21,,World Championships - Road Race (WC) ,260.4,28,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,42,,Mountains classification ,,,,2003
,58,,Points classification ,,,,2003
,77,,General classification ,,20,,2003
26.09,128,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,67,77,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,5,77,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,18,,2003
23.09,99,93,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,57,93,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,73,94,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,72,101,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,72,107,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,27,109,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,132,115,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,150,107,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,93,93,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,94,93,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,58,88,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,64,108,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,161,152,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,121,151,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,160,164,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,188,160,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,125,121,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,11,86,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
24.08,58,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
17.08,19,,Züri Metzgete (CDM) ,236.6,16,,2003
09.08,18,,Clasica Ciclista San Sebastian (CDM) ,227,17,,2003
03.08,8,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72,18,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,7,,General classification ,,20,,2003
27.07,59,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,27,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,32,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,5,,Stage 2 - Werdau › Chemnitz ,202,4,,2003
23.07,12,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,4,,Prologue - Dresden › Dresden ,2.8,5,,2003
29.06,5,,National Championships Switzerland - Road Race (NC) ,188.8,2,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,8,,General classification ,,18,,2003
24.06,13,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,6,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,3,,2003
22.06,21,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,20,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
15.06,DNF,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,101,71,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,56,53,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,51,54,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,50,46,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,19,36,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,83,37,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,38,38,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
01.05,14,,Rund um den Henninger Turm (1.1) ,208.3,14,,2003
27.04,41,,Liège - Bastogne - Liège (CDM) ,258,5,,2003
23.04,26,,La Flèche Wallonne (1.HC) ,199.5,9,,2003
20.04,41,,Amstel Gold Race (CDM) ,250.7,5,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,38,,General classification ,,5,,2003
11.04,50,41,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,27,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,50,44,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,22,44,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,4,44,Stage 2 - Legazpia › Plencia ,158,13,,2003
07.04,49,49,Stage 1 - Legazpia › Legazpia ,129,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,2,,Points classification ,,,,2003
,26,,General classification ,,,,2003
28.03,2,,Stage 5 - Bagá › Vic ,176,18,,2003
27.03,28,27,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,3,1,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,12,,2003
25.03,1,2,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,30,,2003
24.03,9,9,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,19,,Milano-Sanremo (CDM) ,297,22,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,4,,Points classification ,,,,2003
,7,,General classification ,,20,,2003
09.03,8,,Stage 5 (ITT) - Murcia › Murcia ,12.9,1,,2003
08.03,11,11,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,2,11,Stage 3 - Caravaca › Caravaca ,160.8,12,,2003
