date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1994
05.05,1,,Stage 3 ,,20,,1994
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1994
05.05,1.0,,Stage 3 ,,20,,1994
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,120.0,,General classification ,,20,,1992
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1992
08.05,1.0,,Stage 7 ,,20,,1992
27.04,142.0,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
07.08,2.0,,Stage 4 - Fundão › Oliveira do Hospital ,244.0,12,,1991
16.09 » 16.09,,,GP de Sintra () ,,,,1990
,7.0,,General classification ,,20,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,14.0,,General classification ,,7,,1990
11.08,4.0,,Stage 12 - Lamego › Macedo de Cavaleiros ,140.6,5,,1990
15.04 » 23.04,,,Volta ao Algarve () ,,,,1990
,10.0,,General classification ,,14,,1990
22.04,3.0,,Stage 8 (ITT) - Loulé › Loulé ,,7,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,41.0,,General classification ,,,,1989
31.07,3.0,,Stage 9 ,,7,,1989
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1989
,5.0,,General classification ,,8,,1989
18.06 » 24.06,,,Grande Prémio Jornal de Notícias () ,,,,1989
20.06,5.0,,Stage 2 - Trancoso › Moncorvo ,125.5,4,,1989
19.06,1.0,,Stage 1 ,198.0,20,,1989
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,16.0,,General classification ,,5,,1988
01.08,5.0,,Stage 4 - Marinha Grande › Sintra ,178.0,4,,1988
18.06 » 26.06,,,Grande Prémio Jornal de Notícias () ,,,,1988
23.06,1.0,,Stage 5 ,,20,,1988
05.06,2.0,,National Championships Portugal - Road Race (NC) ,,10,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,46.0,,General classification ,2745.0,,,1987
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,35.0,,General classification ,,,,1986
31.07,1.0,,Stage 3a - Mangualde › Sangalhos ,97.0,20,,1986
27.05 » 01.06,,,Volta ao Alentejo () ,,,,1986
,9.0,,General classification ,,2,,1986
24.04 » 30.04,,,Volta ao Algarve () ,,,,1986
27.04,1.0,,Stage 4 ,,20,,1986
08.08 » 20.08,,,Volta a Portugal () ,,,,1982
17.08,1.0,,Stage 9 - Covilhã › Oliveira do Hospital ,112.0,20,,1982
