date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,84,76,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,31,34,Stage 1 - Winter Park › Winter Park ,198,,,2022
17.04,24,,Paris-Roubaix (1.UWT),257.2,16,20,2022
10.04,60,,Amstel Gold Race (1.UWT),254.1,5,3,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,3,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,110,325,2022
25.03,56,,E3 Saxo Bank Classic (1.UWT),203.9,5,2,2022
23.03,33,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
18.03,DNS,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
13.03,1,,Albert Achterhes Profronde van Drenthe (1.1),198.1,75,125,2022
01.03,7,,Le Samyn (1.1),209.0,20,35,2022
27.02,6,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,40,70,2022
26.02,25,,Omloop Het Nieuwsblad ME (1.UWT),204.2,10,12,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,79,,General classification,,,,2022
20.02,52,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,62,87,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,60,87,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,110,100,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,59,60,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,48,,Clasica de Almeria (1.Pro),188.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,31,,General classification,,,,2022
05.02,15,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,28,32,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,11,67,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,84,76,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,31,34,Stage 1 - Winter Park › Winter Park,198.0,,,2022
10.10,113,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,35,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,31,,Paris-Roubaix (1.UWT),257.7,9,10,2021
26.09,49,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,66,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,95,,General classification,,,,2021
18.09,71,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,65,105,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,105,108,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,90,104,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,102,102,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
08.08,DNS,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,56,46,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,13,8,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,14,14,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,45,,General classification,,,,2021
24.07,15,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,46,51,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,48,60,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,68,130,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,139,139,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,27,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,16,,General classification,,16,5,2021
13.06,33,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,13,18,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,18,22,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,63,23,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,16,16,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,40,,Elfstedenronde (1.1),193.1,,,2021
05.06,8,,Dwars door het Hageland (1.Pro),177.0,30,50,2021
14.04,32,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,3,2021
07.04,10,,Scheldeprijs ME (1.Pro),193.8,22,35,2021
04.04,32,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,8,10,2021
31.03,32,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,19,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,16,30,2021
26.03,41,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
24.03,50,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
12.03,DNF,,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,142,143,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,146,144,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,146,128,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,53,78,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,100,100,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,65,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,90,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,42,,Clasica de Almeria (1.Pro),183.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,45,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
14.10,111,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,85,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,45,,General classification,,5,8,2020
03.10,53,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,107,88,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,54,86,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,94,95,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,41,,National Championships Belgium - Road Race (NC),235.8,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,64,,General classification,,5,,2020
14.09,99,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,49,63,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,76,72,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,57,75,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,102,83,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,60,59,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,88,98,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,105,106,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,21,,Brussels Cycling Classic (1.Pro),204.0,5,5,2020
29.08,19,,Druivenkoers - Overijse (1.1),194.7,2,3,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,16,,Points classification,,,,2020
,17,,General classification,,14,5,2020
19.08,25,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,19,26,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,8,53,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,1,,2020
16.08,111,111,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,12,,Dwars door het Hageland (1.Pro),180.0,18,25,2020
08.08,58,,Milano-Sanremo (1.UWT),305.0,5,3,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,16,,Mountains classification,,,,2020
,59,,General classification,,5,3,2020
14.03,47,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,64,81,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,113,95,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,90,81,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,122,80,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,85,69,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,69,69,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,10,,Le Samyn (1.1),201.9,14,20,2020
01.03,9,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,26,40,2020
29.02,30,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,12,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,77,,General classification,,,,2020
23.02,63,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,95,80,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,54,69,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,52,81,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,87,87,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,66,,General classification,,,,2020
08.02,80,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,90,64,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,51,26,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,55,20,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,14,14,Stage 1 - Riyadh › Jaww,173.0,,,2020
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
08.09,DNF,,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,18,21,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,20,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,1,3,2019
28.08,77,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,57,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,18,,GP Stad Zottegem (1.1),200.6,3,3,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,88,,General classification,,5,,2019
18.08,47,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,107,118,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,135,123,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,124,97,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,21,40,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,51,53,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,65,66,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,49,,General classification,,,,2019
31.07,37,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,36,52,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,70,65,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,72,71,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,46,49,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,45,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,16,,Halle Ingooigem (1.1),200.9,5,3,2019
22.06,16,,Heylen Vastgoed Heistse Pijl (1.1),194.0,5,3,2019
21.06,29,,Dwars door het Hageland (1.1),203.8,,,2019
13.06,26,,GP du canton d'Argovie (1.HC),185.9,,5,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,19,,Points classification,,,,2019
,14,,General classification,,7,5,2019
09.06,5,,Stage 3 - Cossé-le-Vivien › Laval,173.0,4,,2019
08.06,17,16,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,23,23,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,59,59,Prologue - Laval › Laval ,4.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,29,,General classification,,,5,2019
02.06,26,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,26,31,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,36,34,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,43,34,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,19,31,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,47,48,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05,46,,Flèche Ardennaise (1.2),179.7,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,41,,Amstel Gold Race (1.UWT),265.7,5,10,2019
17.04,43,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
07.04,13,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,38,50,2019
31.03,36,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,31,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
05.03,15,,Le Samyn (1.1),200.0,6,5,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,14,,Mountains classification,,,,2019
,71,,General classification,,,,2019
24.02,65,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,78,71,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,91,59,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,18,57,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,62,62,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,31,,General classification,,,,2019
16.02,26,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,58,58,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,80,,General classification,,,,2019
10.02,111,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,39,27,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,35,36,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,35,36,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,40,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,42,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,23,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,3,2018
23.09,24,,Gooikse Pijl (1.1),198.1,,3,2018
15.09,16,,Primus Classic (1.HC),193.0,10,5,2018
12.09,40,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,17,,GP de Fourmies / La Voix du Nord (1.HC),205.0,9,5,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
17.08,DNS,,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,98,120,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,99,135,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,158,153,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,124,126,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,67,53,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,58,48,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,34,24,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,18,21,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,70,,Halle Ingooigem (1.1),197.7,,,2018
15.06,28,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,28,,Rund um Köln (1.1),207.7,,,2018
07.06,15,,GP du canton d'Argovie (1.HC),185.9,12,10,2018
02.06,22,,Market Heistse Pijl (1.1),194.1,,3,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,14,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,23,,General classification,,3,5,2018
24.05,23,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,15,12,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,10,13,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,9,,Mountains classification,,,,2018
,46,,General classification,,,,2018
20.05,50,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,26,29,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,30,55,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,55,63,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,114,105,Stage 1 - Svelvik › Horten,186.0,,,2018
13.05,47,,Grand Prix Criquielion (1.2),194.8,,,2018
01.05,17,,Eschborn-Frankfurt (1.UWT),212.5,18,20,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,46,,Amstel Gold Race (1.UWT),263.0,5,10,2018
11.04,12,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,18,25,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,24,,General classification,,,3,2018
06.04,31,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,24,24,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,18,19,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,20,23,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,20,,Volta Limburg Classic (1.1),197.5,1,3,2018
25.03,35,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,36,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
14.03,27,,Danilith Nokere Koerse (1.HC),191.1,,5,2018
24.02,15,,Omloop Het Nieuwsblad ME (1.UWT),196.2,22,20,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,37,,Points classification,,,,2018
,76,,General classification,,,,2018
18.02,96,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,83,74,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,21,57,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,63,61,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,12,12,Stage 1 - Mijas › Granada,197.6,,,2018
10.02,20,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,1,3,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,15,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,30,,General classification,,,,2018
04.02,51,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,33,9,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,42,10,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,38,8,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,77,79,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,63,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
17.10,70,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
08.10,37,,Paris-Tours Elite (1.HC),234.5,,3,2017
03.10,30,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,8,,Tour de l'Eurométropole (1.HC),188.6,30,50,2017
24.09,39,,Gooikse Pijl (1.2),198.0,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,3,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,16,,General classification,,16,5,2017
16.09,15,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,56,17,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,10,10,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,23,23,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
02.09,52,,Brussels Cycling Classic (1.HC),201.3,,,2017
26.08,9,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,16,25,2017
23.08,15,,Druivenkoers - Overijse (1.1),196.4,6,5,2017
20.08,24,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,44,,General classification,,5,8,2017
13.08,77,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,33,34,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,42,51,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,17,103,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,48,132,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,145,144,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,43,46,Stage 1 - Breda › Venray,179.7,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
23.07,DNS,,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,74,74,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,80,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,29,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,12,,Halle Ingooigem (1.1),201.0,10,10,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,14,,General classification,,7,5,2017
18.06,17,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,11,14,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,13,59,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,54,59,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,67,67,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,16,,Ronde van Limburg (1.1),200.0,5,3,2017
08.06,18,,GP du canton d'Argovie (1.HC),188.7,8,5,2017
03.06,18,,Carrefour Market Heistse Pijl (1.1),191.2,3,3,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,1,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,2,,General classification,,70,85,2017
28.05,6,,Stage 5 - Hinna Park › Stavanger,163.0,3,,2017
27.05,12,1,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,12,1,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,10,1,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,1,2,Stage 1 - Balestrand › Førde,189.9,20,14,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,40,,General classification,,,3,2017
21.05,35,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,39,43,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,49,46,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,27,22,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,46,46,Stage 1 - Hønefoss › Asker,169.4,,,2017
01.05,37,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
23.04,125,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
12.04,87,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,3,,Youth classification,,,,2017
,33,,General classification,,,,2017
07.04,20,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,31,37,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,50,49,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
