date,result ranking,general classification,race name,distance,PCS point,UCI point
21.02,154,149,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,127,127,Stage 1 - Portimão › Lagos,199.1,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,80,,General classification,,,
03.02,80,,Stage 7 - San Juan › San Juan,141.3,,
02.02,86,81,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,104,83,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,61,79,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,44,79,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,84,86,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,78,82,Stage 1 - San Juan › Pocito,159.1,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,34,,General classification,,,
23.09,49,,Stage 5 - Anshun › Anshun,127.8,,
22.09,37,36,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,41,26,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,36,26,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,48,25,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,24,24,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,60,,General classification,,,
15.09,19,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,69,60,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,33,61,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,54,61,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,103,62,Stage 3 - Bazhong › Enyang,158,,
09.09,27,16,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,25,30,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,23,,Points classification,,,
,33,,General classification,,,
22.07,14,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,
21.07,7,35,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,72,36,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,66,40,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,40,40,Stage 1 - Chaves › Castro Daire,140.7,,
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,51,,General classification,,,
15.07,94,,Stage 4 - Cadaval › Montejunto,172,,
14.07,46,42,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,
13.07,51,44,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,27,27,Prologue - Turcifal › Turcifal,8,,
30.06,79,,National Championships Italy - Road Race (NC),233.8,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,85,,General classification,,,
13.05,96,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,49,83,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,91,91,Stage 1 - Teruel › Caspe,180,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,43,,General classification,,,
22.04,57,,Stage 3 - Segovia › Avila,165.6,,
21.04,36,22,Stage 2 - Valladolid › Palencia,178.3,,
20.04,16,17,Stage 1 - Alba de Tormes › Salamanca,182.4,,
25.03,DNF,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,20,,Points classification,,,
,10,,General classification,,1,3
18.03,20,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,61,10,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,30,10,Stage 4 - Monforte › Portalegre,64.2,,
16.03,28,10,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,14,7,Stage 2 - Beja › Sines,205.2,,
14.03,6,6,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,49,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,128,,General classification,,,
18.02,128,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,41,130,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,81,133,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,154,136,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,16,16,Stage 1 - Albufeira › Lagos,192.6,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
,12,,Mountains classification,,,
,30,,Points classification,,,
,52,,General classification,,,
21.01,45,,Stage 7 - Bikélé › Libreville,140,,
20.01,66,54,Stage 6 - Bitam › Oyem,115,,
19.01,46,53,Stage 5 - Oyem › Ambam ,141,,
18.01,61,58,Stage 4 - Ndjolé › Mitzic,182,,
17.01,83,68,Stage 3 - Fougamou › Lambaréné,114,,
16.01,36,21,Stage 2 - Ndendé › Fougamou ,173,,
15.01,10,11,Stage 1 - Kango › Lambaréné,146.6,,
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,2,,Youth classification,,,
,3,,General classification,,50,70
13.10,8,,Stage 6 - Tabriz › Tabriz,114,1,
12.10,2,3,Stage 5 - Sarein › Tabriz,191.7,12,5
11.10,11,7,Stage 4 - Tabriz › Sarein,196.2,,
10.10,6,7,Stage 3 - Aras Free Zone › Tabriz,155.1,3,
09.10,12,8,Stage 2 - Urmia › Aras Free Zone,209.4,,
08.10,4,4,Stage 1 - Tabriz › Urmia,144.1,5,
05.10,19,,Paris-Bourges (1.1),190.3,2,3
03.10,10,,Sparkassen Münsterland Giro (1.HC),198.7,22,35
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,29,,General classification,,,
01.10,30,,Stage 2 - Almaty › Almaty,160.5,,
30.09,50,51,Stage 1 - Almaty › Almaty,171.2,,
30.07,12,,Rad am Ring (1.1),141.2,10,10
16.07,6,,Trofeo Matteotti (1.1),188.5,24,40
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,29,,Points classification,,,
,22,,General classification,,,3
09.07,89,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,22,22,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,21,23,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,10,62,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,79,79,Prologue - Sibiu › Sibiu,2.3,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,36,,General classification,,,
11.06,12,,Stage 4 - Trnava › Trnava,152.5,,
10.06,18,44,Stage 3 - Nitra › Trnava,221,,
09.06,22,48,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,46,48,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,81,81,Prologue - Levoca › Levoca,3.7,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,27,,General classification,,,
28.05,25,,Stage 2 - Dole › Station des Rousses,193,,
27.05,23,23,Stage 1 - Arbois › Dole ,165.1,,
01.05,6,,Circuit de Wallonie (1.2),182.4,1,10
29.04,13,,ZODC Zuidenveld Tour (1.2),200,,
09.04,81,,Giro dell'Appennino (1.1),199,,
05.03,93,,GP Industria & Artigianato (1.HC),199.2,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,69,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,55,,Youth classification,,,
,92,,General classification,,,
04.09,73,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,99,103,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,106,109,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,126,123,Stage 2 - Stord › Odda,212.5,,
31.08,121,121,Stage 1 - Os › Bergen,146.9,,
24.08,47,,Druivenkoers - Overijse (1.1),196.4,,
23.08,25,,GP Stad Zottegem (1.1),190.1,,3
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
19.08,102,,Arnhem-Veenendaal Classic (1.1),198.5,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,47,,Points classification,,,
,35,,General classification,,,3
30.07,40,,Stage 13 - Baiyin › Baiyin,95,,
29.07,26,35,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,49,37,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,67,37,Stage 10 - Tianshui › Pingliang,240,,
26.07,96,39,Stage 9 - Tianshui › Tianshui,100,,
24.07,87,40,Stage 8 - Ledu › Linxia,235,,
23.07,56,40,Stage 7 - Qilian › Qingshizui,150,,
22.07,59,43,Stage 6 - Xihai Town › Qilan,207,,
21.07,14,38,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,94,60,Stage 4 - Guide › Qinghai Lake,147,,
19.07,64,54,Stage 3 - Duoba › Guide,133,,
18.07,95,37,Stage 2 - Xining › Datong,165,,
17.07,12,16,Stage 1 - Xining › Xining,113,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,104,,General classification,,,
09.07,93,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,33,106,Stage 6 - Graz › Stegersbach,195.9,,
07.07,115,110,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,114,106,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,121,96,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,65,65,Stage 2 - Mondsee › Steyr,205.5,,
03.07,108,110,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,115,115,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
22.06,35,,Halle Ingooigem (1.1),200.5,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,80,,General classification,,,
05.06,74,,Stage 3 - Juvigné › Laval ,180,,
04.06,89,89,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,108,111,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,87,87,Prologue - Laval  › Laval ,4.5,,
29.05,29,,Horizon Park Classic (1.2),120,,
27.05,64,,Horizon Park Race for Peace (1.2),160,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,55,,General classification,,,
08.05,31,,Stage 5 - Baku › Baku,158,,
07.05,97,68,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,61,52,Stage 3 - Gabala › Gabala,177.2,,
05.05,55,54,Stage 2 - Baku › Ismayilli,186.5,,
04.05,100,101,Stage 1 - Baku › Sumayit,154,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,29,,Points classification,,,
,64,,General classification,,,
01.05,74,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,52,67,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,67,71,Stage 6 - Kumluca › Elmali,116.9,,
28.04,51,63,Stage 5 - Alanya › Kemer,189.3,,
27.04,105,64,Stage 4 - Seydisehir › Alanya,187,,
26.04,4,24,Stage 3 - Aksaray › Konya,158.9,7,
25.04,88,100,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,97,98,Stage 1 - Istanbul › Istanbul,129.2,,
17.04,81,,Giro dell'Appennino (1.1),196.6,,
14.04,134,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,99,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
03.04,41,,GP Adria Mobil (1.2),176.6,,
20.03,51,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,61,,General classification,,,
12.09,78,,Stage 3 - Palmanova › Resia,168.2,,
11.09,51,61,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,81,81,Stage 1 - Villa Santini › Azzano,163.4,,
02.06,50,,Trofeo Alcide Degasperi (1.2),173,,
03.05,22,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
11.04,16,,Trofeo Edil C (1.2),149.1,,
07.06,12,,National Championships Italy U23 - ITT (NC),23.6,,
04.05,130,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
24.09,47,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
02.06,58,,Trofeo Alcide Degasperi (1.2),166,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
06.05,68,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,55,,Gran Premio della Liberazione (1.2U),138,,
29.08,63,,Trofeo Emilio Paganessi (1.1),126,,
28.08,4,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,32,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,123,,General classification,,,
25.07,40,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,126,,Stage 3 - Bossico › Seriate,102.6,,
23.07,115,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,143,,Stage 1 - Terno › Colle Gallo,95.7,,
01.07 » 04.07,,,Tre Bresciana (2.1),,,
,41,,General classification,,,
04.07,49,,Stage 4 - Adro › Adro,,,
03.07,7,,Stage 3 - Colognola ai Colli › Illasi,,2,
02.07,64,,Stage 2 - Brescia › Provaglio Val Sabbia,,,
01.07,7,,Prologue - Gardone Riviera › Gardone Riviera,,2,
06.06,18,,GP Dell'Arno (1.1),122.4,3,
05.06,1,,Piccola Tre Valli Varesine (1.1),126.3,75,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,98,,General classification,,,
26.07,1,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,145,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,22,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,129,,Stage 2,102.4,,
22.07,21,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,85,,General classification,,,
05.07,82,,Stage 5 - Adro  › Adro ,108,,
04.07,8,,Stage 4 (ITT) - Cigole › Cigole,9.3,18,
04.07,96,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,98,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,2,,Prologue - Lunghezza › Lunghezza,2.7,,
