date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
12.05,154,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,161,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,80,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,11,,Mountains classification ,,,,2007
,79,,General classification ,,,,2007
22.07,68,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,73,80,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,75,92,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,100,96,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,91,91,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
03.05,43,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,42,,Stage 6 - San Salvador › Santa Ana ,133,,,2007
30.04,58,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,44,,Stage 3 ,72,,,2007
29.04,38,,Stage 2 (ITT) ,9.1,,,2007
28.04,39,,Stage 1 ,102,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2) ,,,,2007
,52,,General classification ,,,,2007
15.04,52,,Stage 5 - Campos › Campos ,118.4,,,2007
14.04,59,,Stage 4 - Campos › Campos ,151,,,2007
13.04,56,,Stage 3 - Campos › Campos ,98,,,2007
12.04,13,,Stage 2 (ITT) - São Fidelis › São Fidelis ,15,,,2007
11.04,71,,Stage 1 - Campos › Campos ,171,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,32,,General classification ,,,,2006
08.10,21,,Stage 8 (ITT) - Táriba › San Cristóbal ,27,,,2006
07.10,53,34,Stage 7 - San Josecito › Cerro El Cristo ,114,,,2006
06.10,47,29,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,30,27,Stage 5 - San Cristóbal › La Grita ,125,,,2006
04.10,22,23,Stage 4 - Santa Bárbara › Cordero ,169,,,2006
03.10,77,71,Stage 3 - Barinas › Santa Bárbara ,150,,,2006
02.10,69,74,Stage 2 - Barquisimeto › Guanare ,167,,,2006
01.10,81,82,Stage 1 - San Felipe › Barquisimeto ,149,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,13,,General classification ,,,,2006
08.08,8,27,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,54,51,Stage 3 - San Cristobal › Pamplona ,133,,,2006
06.08,56,6,Stage 2 - San Cristobal › San Cristobal ,144,,,2006
05.08,6,6,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
05.08 » 14.08,,,Tour de la Guadeloupe (2.2) ,,,,2005
10.08,3,,Stage 5 - Saint-Rose › Vieux-Habitants ,130.9,1,,2005
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
,8,,Mountains classification ,,,,2004
,18,,Points classification ,,,,2004
,11,,General classification ,,,,2004
29.12,5,,Stage 13 - Pérez Zeledón › San José ,147.6,,,2004
28.12,7,12,Stage 12 - Golfito › Buenos Aires ,150,,,2004
27.12,3,12,Stage 11 - Buenos Aires › Golfito ,150,1,,2004
26.12,8,12,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6,,,2004
25.12,11,19,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91,,,2004
24.12,13,19,Stage 8 (ITT) - Heredia › Heredia ,13.8,,,2004
23.12,16,21,Stage 7 - Puntarenas › Santa Ana ,129.6,,,2004
22.12,36,26,Stage 6 - Playas del Coco › Puntarenas ,195.5,,,2004
21.12,12,28,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,,,2004
19.12,28,,Stage 3 - Ciudad Quesada › Upala ,131.8,,,2004
17.12,20,,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,10,10,Prologue - San José › San José ,1,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
26.10,8,,Stage 6 - Guatemala City › Quetzaltenango ,187,,,2004
20.10,75,75,Stage 1 - Guatemala City › Zacapa ,150,,,2004
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
10.08,5,8,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3,,,2004
30.06 » 13.07,,,Vuelta a Colombia (2.2) ,,,,2002
08.07,1,,Stage 8 - Ibague › Pereira ,122,5,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,55,,General classification ,,,,2001
15.09,33,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,52,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,45,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,68,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,62,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,82,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,101,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,116,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,119,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,113,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
17.06 » 02.07,,,Vuelta a Colombia (2.2) ,,,,2001
18.06,3,,Stage 1 - Popayán › Cali ,143,1,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
31.07,109,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,65,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,145,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,125,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,147,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,152,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,139,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,155,,Stage 1 - Loulé › Loulé ,172.7,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,88,,General classification ,,20,,2000
04.06,109,,Stage 21 - Turin › Milan ,198,,,2000
03.06,47,88,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,102,88,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,69,88,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,76,91,Stage 17 - Meda › Genoa ,224,,,2000
30.05,102,94,Stage 16 - Brescia › Meda ,102,,,2000
29.05,116,95,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,78,94,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,113,98,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,86,99,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,146,107,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,139,107,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,123,109,Stage 9 - Prato › Abetone ,140,,,2000
21.05,86,109,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,133,122,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,150,125,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,145,127,Stage 5 - Matera › Peschici ,232,,,2000
17.05,117,119,Stage 4 - Scalea › Matera ,233,,,2000
16.05,116,119,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,118,116,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,162,132,Stage 1 - Rome › Terracina ,125,,,2000
13.05,140,140,Prologue - Rome › Vatican ,4.6,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,71,,General classification ,,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,75,,General classification ,,5,,2000
07.04,83,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,33,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,104,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,87,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,113,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,79,,Stage 1 - Onati › Onati ,130,,,2000
07.02,83,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
04.10,41,,World Championships U23 - ITT (WC) ,33.2,,,1999
08.04,1,,National Championships Colombia U23 - Road Race (NC) ,,,,1999
04.04,1,,National Championships Colombia U23 - ITT (NC) ,,,,1999
07.10,44,,World Championships U23 - ITT (WC) ,32.9,,,1998
30.07,11,,World Championships MJ - Road Race (WC) ,123,36,,1995
