date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,85,85,Stage 1 - Cesenatico › Riccione,144.5,,,2021
02.05,13,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,105,118,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,140,130,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,147,137,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,7,7,Stage 1a - Gatteo › Gatteo,97.8,2,,2021
23.03,18,94,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,25,,"Per Sempre ""Alfredo"" (1.1)",162.0,,3,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,9,,Points classification,,,,2020
,51,,General classification,,,,2020
11.10,4,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,116,89,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,25,31,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,7,29,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,11,,Points classification,,,,2020
,82,,General classification,,,,2020
05.09,70,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,77,88,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,2,84,Stage 6 - Colico › Colico,157.2,2,1,2020
02.09,17,85,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,99,89,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,75,81,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,11,115,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,134,134,Stage 1 - Urbino › Urbino,149.0,,,2020
26.07,59,,GP Kranj (1.2),157.3,,,2020
05.05,8,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,3,2019
17.03,2,,Popolarissima (1.2),174.7,10,30,2019
07.10,61,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,23,,Youth classification,,,,2018
,79,,General classification,,,,2018
08.09,38,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,97,94,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,16,16,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
06.05,23,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
18.03,16,,Popolarissima (1.2),175.9,,,2018
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
19.03,74,,Popolarissima (1.2),174.7,,,2017
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
10.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,62,71,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
07.06,11,,GP Dell'Arno (1.1),124.0,12,,2015
