date,result ranking,general classification,race name,distance,PCS point,UCI point
,43,,General classification,,,
25.05,22,,Stage 3 - Arras › Arras,170,,
24.05,1,48,Stage 2 - Margny-lès-Compiègne › Beaurains,170,5,8
23.05,18,90,Stage 1 (TTT) - Lens › Arras,28.1,,
18.05,14,,Garmin Velothon Berlin (1.1),175.1,7,
27.04,8,,Rutland - Melton International CiCLE Classic (1.2),179,,3
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,93,,Arno Wallaard Memorial (1.2),192,,
13.04,16,,Banja Luka-Belgrade II (1.2),140,,
12.04,2,,Banja Luka Belgrade I (1.2),182,10,30
04.04,40,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,13,,Points classification,,,
,86,,General classification,,,
13.03,1,,Stage 5 - Donggang › Donggang,168,20,16
12.03,92,91,Stage 4 - Tainan City › Tainan City,137,,
11.03,94,88,Stage 3 - Changhua County › Changhua County,154,,
10.03,86,26,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,93,93,Stage 1 - Taipei City › Taipei City,52,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.02,3,,GP Izola - Butan plin (1.2),142,7,16
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
27.10,DNF,,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,29,4,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,15,4,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,16,5,Stage 5 - Wanning › Sanya,187.1,,
23.10,11,5,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,8,4,Stage 3 - Haikou › Qionghai,147.4,1,2
21.10,6,4,Stage 2 - Chengmai › Haikou,174.5,3,5
20.10,4,5,Stage 1 - Chengmai old Town › Chengmai,85.6,7,7
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
25.09,107,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,DNF,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,9,,Youth classification,,,
,19,,Points classification,,,
,24,,General classification,,,
31.08,20,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,12,14,Stage 1 - Antwerpen › Rotterdam,165,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
11.07,DNF,,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,137,138,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,127,136,Stage 3 - Guide › Qinghai Lake,148,,
08.07,137,136,Stage 2 - Huzhu › Guide,151,,
07.07,7,12,Stage 1 - Xining › Xining,138,2,4
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
11.06,DNF,,Stage 3 - Gumi › Yeongju,165.3,,
10.06,18,80,Stage 2 - Muju › Gumi,138.1,,
09.06,100,100,Stage 1 - Cheonan › Muju,172,,
02.06,123,,The Philadelphia Cycling Classic (1.2),193,,
12.05,94,,Rund um Köln (1.1),192.6,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,129,114,Stage 3 - Oignies › Lievin,179.1,,
02.05,8,14,Stage 2 - Lewarde › Douchy les Mines,178.2,1,2
01.05,10,14,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,147,,Scheldeprijs (1.HC),204,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,39,,Points classification,,,
,87,,General classification,,,
24.03,83,,Stage 7 - Taipei City › Taipei City,52,,
23.03,85,89,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,86,88,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,86,86,Stage 4 - Taichung City › Taichung City,118,,
20.03,86,80,Stage 3 - Changhua County › Changhua County,150,,
19.03,88,78,Stage 2 - Tainan › Tainan,137,,
18.03,11,10,Stage 1 - Donggang › Donggang,140,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,13,,Points classification,,,
,103,,General classification,,,
02.03,7,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,2,4
01.03,5,111,Stage 9 - Pasir Puteh › Kuala Berang,123.6,4,6
28.02,12,119,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,46,120,Stage 7 - Kuantan › Dungun,149.8,,
26.02,19,121,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,127,128,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,21,102,Stage 4 - Tapah › Kapar,168,,
23.02,111,101,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,9,16,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,15,17,Stage 1 - Kangar › Kulim,163.7,,
25.11,53,,Tour de Okinawa (1.2),210,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,31,,Points classification,,,
,115,,General classification,,,
20.11,111,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,116,115,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,18,20,Stage 1 - Fuzhou › Fuzhou,119.7,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,17,,Points classification,,,
,98,,General classification,,,
21.10,8,,Stage 8 - Jundiai › São Paulo,72,,
20.10,100,99,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,112,98,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,103,100,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,113,104,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,79,61,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,8,10,Stage 2 - Bauru › São Carlos,178.6,,
14.10,127,7,Stage 1 - Marilia › Bauru,108.3,,
03.10,81,,Sparkassen Münsterland Giro (1.1),193,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,123,122,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,134,124,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,10,104,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,137,133,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,18,115,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
12.08,14,,European Championships U23 - Road Race (CC),172,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,6,,Points classification,,,
,113,,General classification,,,
12.07,6,,Stage 13 - Lanzhou › Lanzhou,78,3,5
11.07,5,114,Stage 12 - Zhongwei  › Baiyin ,220,4,6
10.07,4,114,Stage 11 - Zhongwei › Zhongwei,107,7,7
09.07,111,114,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,15,112,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,6,114,Stage 8 - Qilian  › Zhangye ,201,3,5
05.07,16,121,Stage 7 - Qilian  › Qilian,104,,
04.07,130,123,Stage 6 - Xihaizhen › Mole,123,,
03.07,5,110,Stage 5 - Tianjun Xian › Xihaizhen,205,4,6
02.07,121,115,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,124,111,Stage 3 - Xining › Qinghai Lake,147,,
30.06,93,89,Stage 2 - Duoba Base › Huzhu,122,,
29.06,1,1,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,30,20
24.06,25,,National Championships Germany - Road Race (NC),199.5,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,3,,Points classification,,,
,86,,General classification,,,
17.06,88,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,1,93,Stage 2 - Wels › Altheim,191.5,5,8
15.06,98,98,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
10.06,8,,Garmin ProRace (1.1),182.9,18,8
20.05,13,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,8,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,8,,Points classification,,,
,38,,General classification,,,
13.05,4,,Stage 5 - Baku › Baku,123,,
12.05,9,49,Stage 4 - Ismayilli › Qabala,114,,
11.05,82,54,Stage 3 - Qabala › Qabala,160,,
10.05,53,43,Stage 2 - Baku  › Ismayilli,176,,
09.05,3,15,Stage 1 (TTT) - Baku › Baku,30,3,0.5
01.05,115,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,62,,General classification,,,
29.04,1,62,Stage 6 - Owendo  › Libreville,50,20,16
28.04,72,64,Stage 5 -  Léconi  › Franceville,100,,
27.04,71,60,Stage 4 - Mounana  › Bongoville,120,,
26.04,12,50,Stage 3 - Franceville  ›  Akieni,88,,
25.04,57,53,Stage 2 - Lambarene  › Ndjole,130,,
24.04,3,4,Stage 1 - Fougamou › Lambarene,92,7,6
07.04,70,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,11,34,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,121,35,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,35,35,Stage 1 - Estaimpuis  › Quevaucamps,170,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,148,,General classification,,,
18.03,27,,Stage 3 - Pazin  › Umag,169,,
17.03,169,176,Stage 2 - Vrsar  › Motovun,157,,
16.03,183,182,Stage 1 - Porec  › Labin,159,,
15.03,123,123,Prologue - Umag › Umag,2,,
11.03,28,,Porec Trophy - Trofej Porec (1.2),146,,
03.10,18,,Sparkassen Münsterland Giro (1.1),191.1,3,
28.08,23,,Schaal Sels (1.1),213.4,,
14.08,102,,London Surrey Cycle Classic (1.2),140,,
07.08,4,,Antwerpse Havenpijl (1.2),178.2,4,
26.06,71,,National Championships Germany - Road Race (NC),210.6,,
24.06,52,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,72,,General classification,,,
19.06,14,,Stage 7 - Weida › Weida,162.8,,
18.06,74,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,94,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,100,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,16,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,12,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,100,,Stage 1 - Erfurt › Erfurt,179.6,,
11.06,1,,National Championships Germany U23 - Road Race (NC),195.6,20,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,66,,General classification,,,
22.05,62,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,85,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,52,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
01.05,8,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
03.04,22,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,52,,General classification,,,
20.06,29,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,8,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,57,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
13.06,89,,National Championships Germany U23 - Road Race (NC),185.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,105,,General classification,,,
24.05,44,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,97,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,97,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,111,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,13,61,Stage 1 (TTT) - Berlin › Berlin,5.2,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
31.05,85,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,86,,Stage 2 - Rudow › Rudow,127,,
29.05,75,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,
,64,,General classification,,,
27.07,8,,Stage 3 - Wallenhorst › Wallenhorst,114.3,1,
26.07,4,,Stage 2b - Wallenhorst › Wallenhorst,94.2,5,
26.07,97,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
25.07,60,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,6,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,3,
13.07,88,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,86,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,16,,Stage 1 - Chazey-Bons › Artemare,99.9,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,60,,General classification,,,
18.05,61,,Stage 4 - Strijpen › Strijpen,104.4,,
17.05,88,,Stage 3 - Hulst › Axel,104.3,,
17.05,99,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,60,,Stage 1 - Philippine › Axel,111.7,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
01.05,DNS,,Stage 1 - Cerbaia › Cerbaia,109,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
28.07,68,52,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,
28.07,21,45,Stage 3 - Lodz › Lodz,99,,
27.07,67,54,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
26.07,51,51,Stage 1 - Lask › Lask,119.4,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,92,,Stage 3 - Hulst › Axel,105.3,,
19.05,114,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,95,,Stage 1 - Philippine › Axel,111.7,,
