date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
25.08,OTL,,PRO Ötztaler 5500 (1.1),217.4,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,67,,General classification,,,
05.08,34,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,46,88,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,89,95,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,111,101,Stage 2 - Oña › Belorado,153,,
01.08,92,92,Stage 1 - Burgos › Burgos,151,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
07.07,DNF,,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,62,124,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,132,128,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,113,122,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,134,133,Stage 1 - Graz › Wien,193.8,,
02.07,73,73,Prologue - Graz › Schlossberg,0.8,,
25.06,18,,National Championships Russia - Road Race (NC),192,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,16,,General classification,,5,3
18.06,72,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,16,16,Stage 3 - Celje › Rogla,167.7,,
16.06,58,55,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,73,75,Stage 1 - Koper › Kocevje,159.4,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,9,,Youth classification,,,
,68,,Mountains classification,,,
,40,,General classification,,20,20
28.05,115,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,77,40,Stage 20 - Pordenone › Asiago,190,,
26.05,46,42,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,30,41,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,110,54,Stage 17 - Tirano › Canazei,219,,
23.05,48,53,Stage 16 - Rovetta › Bormio,222,,
21.05,88,59,Stage 15 - Valdengo › Bergamo,199,,
20.05,67,50,Stage 14 - Castellania › Oropa,131,,
19.05,157,50,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,147,48,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,40,49,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,80,53,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,39,52,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,141,69,Stage 8 - Molfetta › Peschici,189,,
12.05,100,55,Stage 7 - Castrovillari › Alberobello,224,,
11.05,65,56,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,108,63,Stage 5 - Pedara › Messina,159,,
09.05,43,64,Stage 4 - Cefalù › Etna,181,,
07.05,183,159,Stage 3 - Tortolì › Cagliari,148,,
06.05,156,146,Stage 2 - Olbia › Tortoli,221,,
05.05,129,129,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,1,,Mountains classification,,,
,34,,General classification,,,3
21.04,34,,Stage 5 - Smarano › Trento,199.6,,
20.04,45,45,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,44,49,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,76,54,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,52,52,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,42,,Giro dell'Appennino (1.1),199,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,17,,Mountains classification,,,
,82,,General classification,,,
26.03,31,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,178,127,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,88,105,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,154,154,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,22,125,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,28,,GP Industria & Artigianato (1.HC),199.2,,5
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,92,,General classification,,,
19.02,22,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,127,139,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,132,150,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,142,146,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,150,151,Stage 1 - Albufeira › Lagos,182.9,,
12.02,89,,Clasica de Almeria (1.1),190.9,,
11.02,80,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,27,,Youth classification,,,
,139,,General classification,,,
05.02,149,,Stage 5 - Valencia › Valencia,49.5,,
04.02,100,140,Stage 4 - Segorbe › Llucena ,180,,
03.02,160,145,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,140,137,Stage 2 - Alicante › Denia,180.6,,
01.02,130,108,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
28.01,51,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,74,,Trofeo Serra de Tramuntana (1.1),153.9,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
28.09,86,,Milano-Torino (1.HC),186,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,98,,General classification,,,
21.09,88,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,106,106,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
16.08,DNF,,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,117,115,Stage 3 - Sedano › Villarcayo,198,,
03.08,13,69,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,78,78,Stage 1 - Sasamón › Melgar de Fernamental,158,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,7,,Mountains classification,,,
,63,,General classification,,,
27.07,50,,Stage 5 - Engis   › Dison  ,188,,
26.07,114,82,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,40,45,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,104,118,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,119,119,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,17,,Points classification,,,
,82,,General classification,,,
19.06,96,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,4,82,Stage 3 (ITT) - Celje › Celjska koca,16.8,5,
17.06,102,103,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,105,105,Stage 1 - Ljubljana › Koper ,175.7,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,8,,Youth classification,,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,45,,General classification,,20,16
29.05,131,,Stage 21 - Cuneo › Torino,163,,
28.05,5,45,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,18,4
27.05,30,53,Stage 19 - Pinerolo › Risoul ,162,,
26.05,131,58,Stage 18 - Muggiò › Pinerolo,244,,
25.05,156,56,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,87,55,Stage 16 - Bressanone  › Andalo,132,,
22.05,1,56,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,80,100
21.05,54,58,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,12,58,Stage 13 - Palmanova › Cividale del Friuli,170,4,
19.05,114,95,Stage 12 - Noale › Bibione ,182,,
18.05,130,96,Stage 11 - Modena › Asolo,227,,
17.05,62,82,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,59,116,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,156,123,Stage 8 - Foligno › Arezzo,186,,
13.05,134,117,Stage 7 - Sulmona › Foligno,211,,
12.05,64,106,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,170,163,Stage 5 - Praia a Mare › Benevento,233,,
10.05,135,160,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,181,184,Stage 3 - Nijmegen › Arnhem,190,,
07.05,160,134,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,153,153,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,7,,Mountains classification,,,
,29,,General classification,,,5
22.04,32,,Stage 4 - Malè › Cles   ,160.9,,
21.04,33,38,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,113,105,Stage 2 - Arco › Anras,220,,
19.04,5,33,Stage 1 (TTT) - Riva › Torbole,12.1,3,
17.04,38,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,38,,General classification,,,
27.03,66,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,125,14,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,22,14,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,114,114,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,12,31,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03,34,,GP Industria & Artigianato (1.1),199.2,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,70,77,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,115,81,Stage 3 - Monachil › Padul,157.9,,
18.02,63,70,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,131,131,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
13.02,80,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
30.01,47,,Trofeo Serra de Tramuntana (1.1),149.9,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
02.08,DNF,,La Poly Normande (1.1),157,,
31.07,DNF,,Circuito de Getxo (1.1),170,,
25.07,31,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
19.07,29,,Trofeo Matteotti (1.1),195,,
28.06,DNF,,National Championships Russia - Road Race (NC),204,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,31,,Points classification,,,
,10,,General classification,,14,6
21.06,66,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,9,10,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,39,24,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,38,38,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
11.06,104,,GP du canton d'Argovie (1.HC),181.5,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,16,,Points classification,,,
,72,,General classification,,,
31.05,6,,Stage 4 - Sankt Vith › Sankt Vith,199.2,3,5
30.05,72,141,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,142,149,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,155,151,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,126,126,Prologue - Bornem › Bornem,6.85,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,16,,Youth classification,,,
,76,,General classification,,,
24.04,62,,Stage 4 - Malè › Cles,161.5,,
23.04,92,107,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,111,109,Stage 2 - Arco › Brentonico,168.2,,
21.04,12,73,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,8,,Points classification,,,
,1,,General classification,,25,40
22.03,1,,Stage 4 (ITT) - Sochi › Sochi,10.3,5,8
21.03,17,9,Stage 3 - Sochi › Sochi,183.2,,
20.03,13,12,Stage 2 - Sochi › Sochi,164,,
19.03,6,27,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,2,,Grand Prix of Sochi Mayor (1.2),168.8,10,30
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,131,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,64,,GP Izola (1.2),160.3,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,15,,General classification,,6,
22.02,41,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,24,14,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,20,18,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,55,30,Stage 2 - Utrera › Lucena,194.7,,
18.02,44,44,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,70,43,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,115,,Clasica de Almeria (1.1),183.3,,
14.02,103,,Vuelta Ciclista a Murcia (1.1),198.1,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,131,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
26.09,56,,World Championships U23 - Road Race (WC),182,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,93,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,4,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,11,12
30.08,2,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,2,5
29.08,4,4,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,2,5,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,2,5
27.08,6,5,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,75,27,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,79,31,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,84,39,Stage 1 - Saint-Flour › Brioude,145,,
23.08,39,39,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,23,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,67,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,DNF,,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,49,58,Stage 2 - Martigny › Salvan,120.6,,
17.07,106,78,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,5,5,Prologue - Arvier › Valgrisenche,5.1,,
13.07,86,,European Championships U23 - Road Race (CC),172.8,,
24.06,65,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
19.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
15.06,DNF,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,96,67,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,50,52,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,91,91,Stage 1 - Clermont › Fitz-James,127.2,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,6,,General classification,,6,8
25.05,1,,Stage 4 - Foix › St-Girons,130.4,5,8
24.05,21,13,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,2,7,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,4,1.25
23.05,24,12,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,1,1,Stage 1 - St-Girons › Goulier-Neige,160.5,5,8
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,40,,Points classification,,,
,50,,General classification,,,
11.05,58,,Stage 5 - Baku › Baku,202,,
10.05,12,55,Stage 4 - Qabala › Pirqulu,115,,
09.05,57,93,Stage 3 - Qabala › Qabala,180,,
08.05,109,116,Stage 2 - Baku › Ismayilli,187,,
07.05,118,118,Stage 1 - Baku › Sumqayit,154,,
03.05,85,,Grand Prix of Moscow (1.2),165,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,102,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,45,,General classification,,,
20.04,82,,Stage 5 - Maykop › Maykop,108,,
19.04,1,48,Stage 4 - Maykop › Plateau Lago Nagi,123.1,5,8
18.04,63,68,Stage 3 - Maykop › Maykop,157,,
17.04,104,74,Stage 2 - Maykop › Maykop,171.4,,
16.04,16,16,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,8,,Youth classification,,,
,17,,Mountains classification,,,
,20,,General classification,,,
13.04,84,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,7,20,Stage 3 - Monthermé › Monthermé,72,,
12.04,42,49,Stage 2 - Fromelennes › Hargnies,168,,
11.04,97,97,Stage 1 - Vouziers › Vouziers,174,,
06.04,2,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,10,30
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,Youth classification,,,
,100,,General classification,,,
30.03,5,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,4,4
29.03,110,111,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,127,104,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,49,49,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,23,36,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,61,,Classic Loire Atlantique (1.1),184.8,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,22,,General classification,,,
16.03,107,,Stage 3 - Pazin › Umag,157,,
15.03,20,17,Stage 2 - Vrsar › Motovun,164,,
14.03,80,60,Stage 1 - Umag › Labin,158,,
13.03,96,96,Prologue - Umag › Umag,1.85,,
09.03,122,,Porec Trophy - Trofej Porec (1.2),149,,
02.03,42,,G.P. Città di Lugano (1.1),169.4,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
30.08,DNF,,Stage 6 - Morzine › Châtel,126,,
29.08,50,34,Stage 5 - Saint Gervais › Morzine,79,,
28.08,34,33,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,37,42,Stage 3 - Aix les Bains › Albertville,127,,
26.08,72,49,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,60,49,Stage 1 - Louhans › Arbois,146,,
24.08,64,64,Prologue - Louhans › Louhans,5.1,,
21.08,64,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
16.08,67,,GP Capodarco - Comunità di Capodarco (1.2),180,,
21.07,5,,European Championships U23 - Road Race (CC),165,25,20
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,10
14.07,20,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,2,5,Stage 4 - Chatel › Morillon,148.7,2,5
12.07,21,7,Stage 3 - Chatel › Chatel,145,,
11.07,5,6,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,4,4,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,42,42,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
07.07,22,,Giro del Medio Brenta (1.2),169,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,11,,Mountains classification,,,
,33,,General classification,,,
15.06,45,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,52,33,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,18,37,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,81,42,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,43,43,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,75,46,Stage 2 - Behringen › Behringen,185.8,,
09.06,40,48,Stage 1 - Erfurt › Erfurt,170,,
08.06,105,105,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
26.05,12,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,22,,Youth classification,,,
,5,,Mountains classification,,,
,12,,Points classification,,,
,52,,General classification,,,
12.05,2,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,2,5
11.05,75,61,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,50,48,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,88,86,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,127,126,Stage 1 - Roeser › Roeser,81.6,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,23,,Points classification,,,
,20,,General classification,,,
05.05,38,,Stage 5 - Baku › Baku,144,,
04.05,7,20,Stage 4 - Qubala › Pirqulu,116,,
03.05,26,42,Stage 3 - Qabala › Qubala,165,,
02.05,42,47,Stage 2 - Baku › Ismayilli,183,,
01.05,100,100,Stage 1 - Baku › Baku,157,,
25.04,40,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,6,,Points classification,,,
,29,,General classification,,,
21.04,70,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,1,29,Stage 4 - Maikop › Guzeripl,148.7,5,8
19.04,88,54,Stage 3 - Maikop › Maikop,157,,
18.04,73,54,Stage 2 - Maikop › Maikop,171.4,,
17.04,5,5,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
07.04,7,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,6
02.04,17,,GP Palio del Recioto (1.2U),143.2,,
01.04,11,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,35,,General classification,,,
17.03,115,,Stage 3 - Pazin › Umag,153,,
16.03,30,35,Stage 2 - Vrsar › Motovun,165,,
15.03,68,86,Stage 1 - Umag › Labin,163,,
14.03,151,150,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
16.09,41,,Trofeo G. Bianchin (1.2),176,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
30.08,DNF,,Stage 4 - Seyssel › Valloire,155,,
29.08,110,100,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,87,89,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,92,90,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,101,101,Prologue - Dole › Dole,4,,
