date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,61,,General classification,,,,2022
22.04,37,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,102,95,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,97,98,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,106,98,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,98,98,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
27.03,68,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,31,,General classification,,,,2022
13.02,116,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,34,32,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,43,68,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,108,108,Stage 1 - Side › Antalya,142.4,,,2022
05.02,2,,Grand Prix Alanya (1.2),147.2,10,30,2022
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,OTL,,Lillehammer GP (1.2),133,,,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
17.09,137,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,90,,General classification,,,,2021
05.09,82,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,104,103,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,65,65,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,48,,Youth classification,,,,2021
,100,,General classification,,,,2021
27.08,94,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,102,116,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,107,115,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,121,117,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,113,114,Stage 1 - Pons › Parthenay,197.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,59,,General classification,,,,2021
08.08,86,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,28,48,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,77,84,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,94,94,Stage 1 - Prostějov › Uničov,150.8,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,63,,General classification,,,,2021
25.07,107,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,53,64,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,104,104,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,84,128,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,19,147,Prologue - Sausheim › Sausheim,4.3,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,13,,Mountains classification,,,,2021
,20,,General classification,,,,2021
13.06,48,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,17,16,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,29,34,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,127,127,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,17,,General classification,,,,2021
06.06,15,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,76,32,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,31,31,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,85,85,Prologue - Cracow  › Cracow ,1.4,,,2021
24.05,32,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
21.04,DNS,,Stage 3 - Imst › Naturns,162,,,2021
20.04,62,80,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,121,121,Stage 1 - Brixen › Innsbruck,140.6,,,2021
04.10,45,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,16,,Youth classification,,,,2020
,35,,General classification,,,,2020
20.09,26,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,64,54,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,54,54,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,60,60,Prologue - Kraków › Kraków,1.2,,,2020
12.09,12,,National Championships Norway U23 - Road Race (NC),144,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,DNF,,National Championships Norway - Road Race (NC),204,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,6,,Youth classification,,,,2020
,15,,General classification,,,,2020
08.03,18,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,27,28,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,34,35,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,91,,International Rhodes Grand Prix (1.2),186.3,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
17.08,DNF,,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,112,112,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,16,83,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
30.06,39,,National Championships Norway - Road Race (NC),204,,,2019
27.06,58,,National Championships Norway - ITT (NC),50,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,5,,Youth classification,,,,2019
,23,,General classification,,,,2019
16.06,19,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,34,29,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,35,59,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,82,82,Prologue - Linz › Linz,0.7,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
11.05,46,,Sundvolden GP (1.2),164.4,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.2U),119,,,2019
20.04,54,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,130,129,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,131,131,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,146,146,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,41,,Youth classification,,,,2019
,108,,General classification,,,,2019
24.03,99,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,89,110,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,112,110,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,108,108,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,113,107,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,85,85,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,93,99,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,57,98,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,102,104,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,105,97,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,98,85,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,89,89,Stage 1 - Assen › Assen,127.5,,,2018
02.09,64,,Gylne Gutuer (1.2),165.1,,,2018
31.08,46,,Hafjell GP (1.2),21.5,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,50,,Youth classification,,,,2018
,106,,General classification,,,,2018
19.08,91,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,107,107,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,103,108,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,112,112,Stage 1 - Vadsø › Kirkenes,184,,,2018
