date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,62,,National Championships France - Road Race (NC) ,240,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,25,,Youth classification ,,,,2022
,50,,General classification ,,,,2022
19.06,52,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,58,56,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,67,66,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,55,56,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,40,,Points classification ,,,,2022
,51,,General classification ,,,,2022
29.05,100,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,86,41,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,14,17,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,48,51,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,11,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,12,15,2022
21.05,43,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,62,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,43,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,14,,Mountains classification ,,,,2022
,26,,Points classification ,,,,2022
,19,,General classification ,,10,5,2022
08.05,36,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,26,19,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,71,8,Stage 4 - Mazingarbe › Aire-sur-la-Lys  51k,170.8,,,2022
05.05,59,49,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,31,51,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,80,80,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
17.04,70,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
13.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,5,2022
10.04,85,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
01.04,80,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,32,,Youth classification ,,,,2022
,93,,General classification ,,5,,2022
27.03,58,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,77,110,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,36,134,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
