date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,26,,Stage 6 - Taichung › Taipei,188,,
22.03,21,,Stage 5 - Taichung › Taichung,99,,
21.03,26,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,21,,Stage 3 - Chiayi › Chiayi,130,,
19.03,16,,Stage 2 - Pingtung › Pingtung,80,,
18.03,15,,Stage 1 - Kaohsiung › Kaohsiung,88,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,50,,General classification,,,
30.12,65,,Stage 6 - Macau › Macau,92.2,,
29.12,16,31,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,37,35,Stage 4 - Foshan › Foshan,85,,
27.12,50,34,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,16,15,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,12,12,Stage 1 - Hong Kong › Hong Kong,80.5,,
03.12,DNF,,Asian Games - Road Race (JR),155,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,13,,Points classification,,,
11.03,DNF,,Stage 7 - Taipei › Taipei,60,,
10.03,53,46,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,12,31,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,7,31,Stage 4 - Taidong › Liyu Lake,156,,
07.03,45,31,Stage 3 - Taidong › Taidong,220.2,,
06.03,19,17,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,7,12,Stage 1 - Kaohsiung › Kaohsiung,66,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
26.12,DNF,,Stage 1 - Hong Kong › Hong Kong,100,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
02.11,31,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,81,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,37,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,7,,Stage 2 - Tainan › Anping,87,,
29.10,16,,Stage 1 - Kaohsiung › Kaohsiung,66,,
