date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,104,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
08.04,DNS,,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,90,64,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,55,55,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,125,70,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,76,76,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNS,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,85,54,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,76,54,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,73,54,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,95,71,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,77,77,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,2,,Youth classification,,,,2022
,16,,General classification,,5,3,2022
20.02,23,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,20,18,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,40,44,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,5,,Youth classification,,,,2022
,22,,General classification,,4,5,2022
13.02,20,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,36,40,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,79,49,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,44,44,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
09.10,89,,Il Lombardia (1.UWT),239,5,,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,43,,Points classification,,,,2021
,9,,General classification,,45,40,2021
12.09,40,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,29,9,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,27,9,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,26,9,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,14,9,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,6,11,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,27,18,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,20,20,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,42,,Bretagne Classic - Ouest-France (1.UWT),251,5,8,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,2,,Youth classification,,,,2021
,17,,General classification,,14,5,2021
22.08,30,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,27,18,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,33,20,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,16,16,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,8,,Youth classification,,,,2021
,110,,Points classification,,,,2021
,45,,General classification,,25,20,2021
18.07,132,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,96,45,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,132,44,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,99,44,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,49,39,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,100,36,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,14,36,Stage 15 - Céret › Andorra la Vella,191.3,2,,2021
10.07,29,47,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,133,50,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,108,46,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,33,45,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,148,59,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,92,54,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,46,43,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,62,50,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,140,56,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,71,55,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,78,56,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,66,56,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,85,60,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
