date,result ranking,general classification,race name,distance,PCS point,UCI point
,8,,Mountains classification,,,
,49,,General classification,,,
03.05,54,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,65,45,Stage 4 - Silver City › Silver City,69.5,,
01.05,64,46,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,56,45,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,48,48,Stage 1 - Silver City › Mogollon,148.1,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,14,,Youth classification,,,
,58,,General classification,,,
10.08,57,,Stage 7 - Park City › Park City,125.5,,
09.08,64,64,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,33,61,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,102,67,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,48,58,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,66,64,Stage 2 - Panguitch › Torrey,210.3,,
04.08,78,78,Stage 1 - Cedar City › Cedar City,182.7,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,15,,Youth classification,,,
,27,,General classification,,,
01.06,63,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,32,28,Stage 3 - Roeser › Bettborn,145.2,,
30.05,31,31,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,39,43,Stage 1 - Kayl › Rumelange,165.7,,
28.05,59,59,Prologue - Schifflange › Schifflange,1.5,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,20,,Mountains classification,,,
,23,,Points classification,,,
,11,,General classification,,,
25.05,12,,Stage 4 - Foix › St-Girons,130.4,,
24.05,45,14,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,4,12,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,2,
23.05,11,14,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,18,18,Stage 1 - St-Girons › Goulier-Neige,160.5,,
10.05,DNF,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,
08.05,11,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,6,,Youth classification,,,
,18,,General classification,,,
04.05,21,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,29,,Stage 4 - Silver City › Silver City,69.1,,
02.05,47,21,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,43,20,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,17,17,Stage 1 - Silvercity › Mongollon,148,,
03.07,9,,National Championships United States U23 - Road Race (NC),140,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,42,,General classification,,,
05.05,44,,Stage 5 - Silver City › Silver City,161.9,,
04.05,89,46,Stage 4 - Silver City › Silver City,69.5,,
03.05,81,45,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,72,36,Stage 2 - Silver City › Silver City,122.6,,
01.05,38,38,Stage 1 - Silver City › Mogollon,148.1,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
21.07,40,,Stage 4 - Malartic › Malartic,52.7,,
20.07,38,,Stage 2 - Macamic › Amos,108.4,,
