date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,16,16,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,1,1,Stage 1 - Oradour sur Glane › La Souterraine ,178,20,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,50,,General classification ,,,,2004
12.08,3,,Stage 3a - Izernore › Saint-Genis-Pouilly ,84,7,,2004
10.08,6,7,Stage 1 - Miribel › Bourg-en-Bresse ,154,3,,2004
06.08,13,,Mi-Août Bretonne 3 (1.5) ,156,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
16.05,DNS,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,121,106,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,3,5,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,7,,2004
14.05,7,9,Stage 1 - Hirson › Doullens ,189.5,2,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
,12,,General classification ,,,,2004
09.05,5,,Stage 5 - Mortain › Granville ,160,,,2004
08.05,7,,Stage 4 - Agon-Coutainville › Mortain ,101,,,2004
06.05,1,1,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161,5,,2004
02.05,13,,Trophée des Grimpeurs (1.3) ,134,8,,2004
25.04,20,,Tro-Bro Léon (1.3) ,195.2,1,,2004
18.04,25,,Tour de Vendée (1.3) ,193,,,2004
15.04,26,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
04.04,2,,GP de la Ville de Rennes (1.3) ,192.3,55,,2004
02.04,66,,Route Adélie de Vitré (1.3) ,185,,,2004
24.03,48,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,20,,Cholet-Pays de Loire (1.2) ,202,1,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,5,,Points classification ,,,,2004
,47,,General classification ,,,,2004
14.03,99,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,82,42,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,2,4,Stage 2 - Caldas da Rainha › Bombarral ,144.7,2,,2004
11.03,5,6,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,28,,Points classification ,,,,2004
,43,,General classification ,,,,2004
07.03,10,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,22,61,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,64,64,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,4,,Le Samyn (1.3) ,184,32,,2004
22.02,58,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,18,,Points classification ,,,,2004
,69,,General classification ,,,,2004
15.02,80,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,11,42,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,7,43,Stage 3 - Rousset › Berre l'Etang ,122,2,,2004
12.02,42,48,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,49,49,Stage 1 - Le Cannet › Menton ,111,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,14,,General classification ,,7,,2004
08.02,2,,Stage 5 - Gagnières › Bessèges ,148,12,,2004
07.02,9,29,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,110,38,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,16,13,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
04.02,4,7,Stage 1 - Marseille › Marseille ,139,5,,2004
14.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2003
02.10,21,,Paris-Bourges (1.3) ,192,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
26.09,7,25,Stage 2 - Estaimbourg › Dottignies ,180.1,2,,2003
25.09,19,,Stage 1 - Cuesmes › Lessine ,179.3,,,2003
19.09,19,,Kampioenschap van Vlaanderen (1.3) ,182.5,2,,2003
14.09,47,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
10.09,15,,Memorial Rik Van Steenbergen (1.2) ,199,6,,2003
31.08,16,,Schaal Sels (1.3) ,193,5,,2003
24.08,78,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
19.08,34,,GP Stad Zottegem (1.3) ,173,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,79,,General classification ,,,,2003
27.07,13,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,84,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,10,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,21,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,8,,Stage 1b - Dresden › Crimmitschau ,123,1,,2003
23.07,81,,Prologue - Dresden › Dresden ,2.8,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
10.06,121,122,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,8,12,Stage 1 - Salzburg › Salzburg ,131,1,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,82,67,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,75,59,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,6,8,Stage 2 - Wasserbillig › Leudelange ,204,3,5,2003
29.05,4,6,Stage 1 - Luxembourg › Luxembourg ,163,5,7,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,98,46,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,27,23,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,5,22,Stage 2 - Oostende › Knokke-Heist ,172.5,4,4,2003
21.05,33,35,Stage 1 - Oostende › Oostende ,176.5,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,96,,General classification ,,,,2003
11.05,4,,Stage 6 - Gravelines › Dunkerque ,96.1,7,,2003
11.05,104,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,110,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,9,,Stage 3 - Arras › Arques ,191,,,2003
08.05,7,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,2,,2003
07.05,11,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,52,,General classification ,,,,2003
27.04,2,,Stage 5 - Bückeburg › Peine ,143.4,12,,2003
26.04,7,61,Stage 4 - Göttingen › Bückeburg ,188.8,2,,2003
25.04,1,83,Stage 3 - Osterode › Göttingen ,176.1,20,,2003
24.04,79,92,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,4,93,Stage 1b - Wolfsburg › Goslar ,102.2,5,,2003
23.04,93,93,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
17.04,28,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,14,,Points classification ,,,,2003
,36,,General classification ,,,,2003
03.04,4,36,Stage 3a - De Panne › De Panne ,110,5,,2003
03.04,68,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,13,101,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,119,119,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,69,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,15,,Dwars door Vlaanderen (1.2) ,200,6,,2003
23.03,4,,GP Rudy Dhaenens (1.3) ,188,32,,2003
19.03,25,,Nokere-Koerse (1.3) ,193,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,42,77,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,141,141,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,76,,General classification ,,,,2003
23.02,90,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,89,86,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,5,59,Stage 2 - Rhodes › Rhodes ,120,4,,2003
20.02,9,59,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,62,62,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,45,,General classification ,,,,2003
09.02,17,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,7,48,Stage 4 - Alès › La Grand'Combe ,150.5,2,,2003
07.02,9,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,54,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,70,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
02.02,7,,G.P. Costa degli Etruschi (1.3) ,192,20,,2003
13.10,DNF,,World Championships - Road Race (WC) ,256,,,2002
06.10,23,,Paris - Tours (CDM) ,257,12,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,46,,General classification ,,,,2002
29.09,45,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,11,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,91,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
15.09,6,,GP de Fourmies / La Voix du Nord () ,180,24,,2002
13.09,8,,Paris-Bruxelles (1.1) ,266,30,,2002
08.09,23,,Giro di Romagna (1.2) ,192,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,43,,General classification ,,,,2002
28.08,8,,Stage 2 - Saintes › Montbron ,182,1,,2002
27.08,24,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,61,,General classification ,,,,2002
11.08,52,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,93,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,5,,Stage 3 - Herbolzheim › Lahr ,190.8,4,,2002
08.08,12,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,116,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,5,,Stage 1 - Heitersheim › Guebwiller ,192.2,4,,2002
04.08,104,,HEW Cyclassics (CDM) ,253.2,5,,2002
30.06,3,,National Championships Lithuania - Road Race (NC) ,176,7,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,130,131,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,128,131,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,129,129,Prologue - Luzern › Luzern ,5.7,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,80,,General classification ,,,,2002
16.06,28,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,78,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,64,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,95,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,4,,Stage 1b - Uppsala › Eskilstuna  ,138,5,,2002
12.06,75,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
13.05,DNF,,Stage 2 - Cologne › Ans ,209,,,2002
12.05,29,34,Stage 1 - Groningen › Munster ,215,,,2002
11.05,111,111,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,3,,Points classification ,,,,2002
,89,,General classification ,,5,,2002
05.05,102,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,107,87,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,2,67,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,30,,2002
02.05,83,69,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,81,62,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,4,4,Prologue - Genève › Genève ,3.2,13,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,4,,Points classification ,,,,2002
,16,,General classification ,,5,,2002
04.04,3,4,Stage 3a - De Panne › De Panne ,114,7,,2002
04.04,47,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,1,,Stage 2 - Zottegem › Koksijde ,232,20,,2002
02.04,16,22,Stage 1 - Moeskroen › Zottegem ,181,,,2002
01.04,49,,Rund um Köln () ,206.5,,,2002
27.03,15,,Dwars door Vlaanderen (1.2) ,201,6,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,168,,General classification ,,5,,2002
20.03,3,,Stage 7 - San Benedetto › San Benedetto ,162,18,,2002
19.03,138,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,164,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,184,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,142,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,33,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,167,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
11.03,6,,Stage 3 - Ichtegem  › Ichtegem  ,185,3,,2002
03.03,31,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,48,,Omloop Het Volk (1.1) ,202,,,2002
24.02,13,,Classic Haribo (1.3) ,203,8,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,23,,Points classification ,,,,2002
,92,,General classification ,,,,2002
17.02,72,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,7,,Stage 3 - Villeneuve-Loubet › Hyères ,142,2,,2002
14.02,66,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,170,170,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
04.02,5,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,28,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
20.10,1,37,Stage 5 - Maffra › Lakes Entrance ,131,5,16,2001
20.10,3,39,Stage 4 (ITT) - Maffra › Maffra ,36,1,6,2001
19.10,64,39,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,8,10,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,3,5,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,1,6,2001
19.09 » 23.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2001
20.09,3,,Stage 2 - Kaiserslautern  › Pirmasens  ,146.9,7,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,21,,General classification ,,,,2001
09.09,7,,Stage 5 - Herborn › Wiesbaden ,170.5,2,,2001
08.09,2,,Stage 4a - Borken › Herborn ,115,12,,2001
08.09,39,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,14,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,4,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,5,,2001
05.09,12,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
26.08,6,,Dwars door Gendringen (1.4) ,197.4,24,,2001
08.08 » 12.08,,,Rothaus Regio-Tour International (2.3) ,,,,2001
10.08,1,,Stage 3 - Neuenburg › Guebwiller ,180,20,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,40,,General classification ,,,,2001
29.07,2,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,64,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,61,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,2,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,83,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,2,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,19,,General classification ,,,,2001
21.07,4,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
20.07,3,,Stage 3 - Abbeville › Doullens ,95.8,1,,2001
01.07,2,,National Championships Lithuania - Road Race (NC) ,209,10,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,2,,Points classification ,,,,2001
,98,,General classification ,,5,,2001
28.06,7,,Stage 9 - Lausanne › Lausanne ,175.9,4,,2001
27.06,2,105,"Stage 8 - 
 Sion › Lausanne ",166.8,30,2,2001
26.06,111,108,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +6,2001
25.06,107,102,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,5,102,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,10,,2001
23.06,114,111,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,111,90,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,5,87,"Stage 2 - 
 Reinach › Baar ",162.7,10,,2001
20.06,3,88,Stage 1 - Rust › Basel ,178.8,18,,2001
19.06,100,100,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
05.06,DNF,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,104,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,125,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,124,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,6,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,3,,2001
31.05,7,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,2,,2001
30.05,8,,Stage 2 - Goslar › Erfurt ,173,1,,2001
29.05,139,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
20.05,DNF,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,7,,Stage 9 - Plauen › Gera ,97,2,,2001
18.05,79,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,104,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,101,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,2,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,12,,2001
14.05,83,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,55,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,6,,Stage 2 - Pabianice › Czestochowa ,178,3,,2001
11.05,18,,Stage 1 - Łódź › Łódź ,142,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
27.04,2,34,Stage 3 - Osteroden › Peine ,178.7,12,,2001
26.04,46,38,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,3,60,Stage 1b - Heide › Wolfsburg ,131.4,7,,2001
25.04,62,62,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
16.04,6,,Rund um Köln () ,197.2,24,,2001
11.04,20,,Gent - Wevelgem (PT) ,215,15,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,4,,Points classification ,,,,2001
,18,,General classification ,,3,,2001
05.04,5,10,Stage 3a - De Panne › De Panne ,114,4,,2001
05.04,30,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,9,8,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,4,8,Stage 1 - Moeskroen › Zottegem ,183,5,,2001
25.03,2,,Stausee Rundfahrt (1.5) ,175,10,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,118,,General classification ,,5,,2001
18.03,5,,Stage 7 - Nice › Nice ,157.1,10,,2001
17.03,131,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,127,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,121,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,12,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,122,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,141,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,83,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,32,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
11.02,3,,Stage 6 - Kluang › Melaka ,150.4,7,,2001
09.02,4,,Stage 4 - Dungun › Kuantan ,135.5,5,,2001
06.02,10,,Stage 1 - Alor Setar › Sungai Petani ,182,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
17.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,3,,2000
07.09,6,,Zomergem - Adinkerke (1.5) ,168,1,,2000
03.09,6,,Grote Prijs Jef Scherens - Leuven (1.3) ,190,24,,2000
02.09,17,,Ronde van Midden-Zeeland (1.2) ,204,4,,2000
01.09,16,,Henk Vos Memorial (1.4) ,200,5,,2000
21.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,10,,General classification ,,14,,2000
18.08,3,,Stage 4 - Tulle › Limoges ,163,7,,2000
