date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,4,,Tour du Jura Cycliste (1.1),169.8,32,60,2022
12.04,12,,Paris - Camembert (1.1),213.8,10,10,2022
10.04,87,,Amstel Gold Race (1.UWT),254.1,5,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,33,,Points classification,,,,2022
,20,,General classification,,1,3,2022
08.04,23,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,26,11,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,18,10,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,13,14,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,74,,La Route Adélie de Vitré (1.1),176.7,,,2022
19.03,138,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,23,,Milano - Torino (1.Pro),199,3,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,56,,General classification,,5,3,2022
13.03,80,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,60,59,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,92,65,Stage 5 - Sefro › Fermo,155,,,2022
10.03,43,48,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,33,112,Stage 3 - Murlo › Terni,170,,,2022
08.03,12,123,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,126,126,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,17,,Drôme Classic (1.Pro),191.5,9,5,2022
26.02,82,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,35,,Points classification,,,,2022
,25,,General classification,,,3,2022
20.02,14,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,34,33,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,16,16,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
30.01,34,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,17,,Boucles de l'Aulne - Châteaulin (1.1),177.6,4,3,2021
16.10,12,,Grand Prix du Morbihan (1.Pro),176.9,18,25,2021
09.10,66,,Tour de Vendée (1.1),199.8,,,2021
02.10,27,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,26,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
15.09,14,,Grand Prix de Wallonie (1.Pro),208.1,14,15,2021
05.09,7,,Tour du Doubs (1.1),201,20,35,2021
03.09,13,,Classic Grand Besançon Doubs (1.1),172.55,8,5,2021
29.08,15,,Bretagne Classic - Ouest-France (1.UWT),251,22,28,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,16,,General classification,,5,3,2021
20.08,25,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,12,19,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,15,20,Stage 2 - Agonac › Payzac,172,,,2021
17.08,41,42,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
01.08,37,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
25.07,9,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,16,25,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,129,,General classification,,25,,2021
18.07,24,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,120,130,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,95,130,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,103,131,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,107,132,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,75,136,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,127,139,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,136,139,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,57,134,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,128,140,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,143,140,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,162,138,Stage 10 - Albertville › Valence,190.7,,,2021
