date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,51,47,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,65,69,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,37,80,Stage 5 - Tarancón › Albacete,184.4,,
17.08,110,101,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,125,102,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,27,5,Stage 2 - Caleruega › Burgos,166.7,,
14.08,6,6,Stage 1 (ITT) - Burgos › Burgos,7.1,15,
24.07,15,,Olympic Games Road Race (Olympics),234,46,40
26.06 » 18.07,,,Tour de France (2.UWT),,,
,109,,Points classification,,,
,54,,General classification,,25,15
18.07,34,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,10,55,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,10,
16.07,56,56,Stage 19 - Mourenx › Libourne,207,,
15.07,56,55,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,42,54,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,58,59,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,50,61,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,19,64,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,115,73,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,36,71,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,87,68,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,84,64,Stage 10 - Albertville › Valence,190.7,,
04.07,58,69,Stage 9 - Cluses › Tignes,144.9,,
03.07,76,71,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,54,68,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,139,87,Stage 6 - Tours › Châteauroux,160.4,,
30.06,101,87,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,137,87,Stage 4 - Redon › Fougères,150.4,,
28.06,142,81,Stage 3 - Lorient › Pontivy,182.9,,
27.06,90,72,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,72,72,Stage 1 - Brest › Landerneau,197.8,,
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,44,,Mountains classification,,,
,59,,General classification,,5,3
06.06,73,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,41,50,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,45,64,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,65,80,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,41,86,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,87,92,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,132,92,Stage 2 - Brioude  › Saugues,172.8,,
30.05,72,73,Stage 1 - Issoire › Issoire,181.8,,
18.04,62,,Amstel Gold Race (1.UWT),218.6,5,
04.04,10,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,50,85
31.03,1,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,225,300
28.03,8,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,50,125
26.03,7,,E3 Saxo Bank Classic (1.UWT),203.9,60,120
20.03,31,,Milano-Sanremo (1.UWT),299,9,10
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,9,,Mountains classification,,,
,24,,Points classification,,,
,13,,General classification,,50,50
14.03,6,,Stage 8 - Le Plan-du-Var › Levens,92.7,7,
13.03,13,15,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,15,18,Stage 6 - Brignoles › Biot,202.4,,
11.03,82,19,Stage 5 - Vienne › Bollène,200.2,,
10.03,29,19,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,8,9,Stage 3 (ITT) - Gien › Gien,14.4,3,
08.03,118,106,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,81,81,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,65,,General classification,,,
21.02,30,,Stage 3 - Blausasc › Blausasc,136,,
20.02,85,109,Stage 2 - Fayence › Fayence,168.9,,
19.02,144,144,Stage 1 - Biot › Gourdon,186.8,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,43,,Points classification,,,
,49,,General classification,,20,16
08.11,80,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,65,50,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,94,44,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,95,39,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,4,39,Stage 14 - Lugo › Ourense,204.7,25,12
03.11,23,44,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,57,44,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,34,41,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,120,50,Stage 10 - Castro Urdiales › Suances,185,,
29.10,108,49,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,41,49,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,62,54,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,14,50,Stage 6 - Biescas › Aramón Formigal,146.4,2,
24.10,70,64,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,97,68,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,78,71,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,80,70,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,73,73,Stage 1 - Irún › Arrate,173,,
18.10,8,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,70,125
14.10,140,,Scheldeprijs (1.Pro),173.3,,
27.09,35,,World Championships - Road Race (WC),258.2,15,10
29.08 » 20.09,,,Tour de France (2.UWT),,,
,96,,Points classification,,,
,59,,General classification,,25,10
20.09,69,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,69,59,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,133,58,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,65,59,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,58,58,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,73,61,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,45,60,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,74,63,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,52,64,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,114,66,Stage 12 - Chauvigny › Sarran,218,,
09.09,102,61,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,145,65,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,43,64,Stage 9 - Pau › Laruns,153,,
05.09,46,68,Stage 8 - Cazères › Loudenvielle,141,,
04.09,77,75,Stage 7 - Millau › Lavaur,168,,
03.09,73,79,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,115,84,Stage 5 - Gap › Privas,183,,
01.09,67,79,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,82,92,Stage 3 - Nice › Sisteron,198,,
30.08,105,96,Stage 2 - Nice › Nice,185,,
29.08,100,100,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,38,,Mountains classification,,,
,29,,Points classification,,,
,45,,General classification,,5,10
16.08,39,,Stage 5 - Megève › Megève,142.5,,
15.08,36,57,Stage 4 - Ugine › Megève,148.5,,
14.08,44,73,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,66,97,Stage 2 - Vienne › Col de Porte,135,,
12.08,130,130,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
08.08,140,,Milano-Sanremo (1.UWT),305,5,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,17,,Mountains classification,,,
,73,,General classification,,,
04.08,91,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,68,67,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,106,93,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,81,81,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
19.02,DNS,,Stage 1 - Portimão › Lagos,195.6,,
02.02,5,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,80,120
30.01,57,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,20,,Mountains classification,,,
,18,,Points classification,,,
,5,,General classification,,120,225
26.01,9,,Stage 6 - McLaren Vale › Willunga Hill,151.5,2,
25.01,13,9,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,19,9,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,7,9,Stage 3 - Unley › Paracombe,131,4,
22.01,79,74,Stage 2 - Woodside › Stirling,135.8,,
21.01,65,66,Stage 1 - Tanunda › Tanunda,150,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
25.09,15,,World Championships - ITT (WC),54,10,15
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,3,,Mountains classification,,,
,41,,General classification,,,
14.09,41,,Stage 8 - Altrincham › Manchester,166,,
13.09,59,48,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,3,44,Stage 6 (ITT) - Pershore › Pershore,14.4,12,5
11.09,70,48,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,51,44,Stage 4 - Gateshead › Kendal,173.2,,
09.09,37,32,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,22,33,Stage 2 - Kelso › Kelso,165.9,,
07.09,74,75,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,28,,Points classification,,,
,18,,General classification,,28,24
18.08,10,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,1,
17.08,22,22,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,84,22,Stage 5 - Riemst › Venray,191.4,,
15.08,25,22,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,47,97,Stage 3 - Aalter › Aalter,166.9,,
13.08,143,120,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,103,103,Stage 1 - Beveren › Hulst,167.2,,
11.08,26,,European Continental Championships - Road Race (CC),172.6,,5
06.07 » 28.07,,,Tour de France (2.UWT),,,
,107,,Points classification,,,
,46,,General classification,,25,20
28.07,88,,Stage 21 - Rambouillet › Paris,128,,
27.07,77,46,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,47,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,35,51,Stage 18 - Embrun › Valloire,208,,
24.07,41,58,Stage 17 - Pont du Gard › Gap,200,,
23.07,80,56,Stage 16 - Nîmes › Nîmes,177,,
21.07,39,60,Stage 15 - Limoux › Foix,185,,
20.07,29,69,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,64,80,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,22,80,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,82,81,Stage 11 - Albi › Toulouse,167,,
15.07,40,81,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,129,86,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,65,87,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,120,110,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,48,107,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,123,127,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,136,122,Stage 4 - Reims › Nancy,213.5,,
08.07,152,115,Stage 3 - Binche › Épernay,215,,
07.07,2,9,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25
06.07,154,154,Stage 1 - Brussels › Brussels,194.5,,
26.06,3,,National Championships Netherlands - ITT (NC),40.8,2,20
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,32,,General classification,,5,10
16.06,1,,Stage 8 - Cluses › Champéry,113.5,50,60
15.06,24,41,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,45,69,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,134,84,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,29,64,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,122,70,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,84,73,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,57,57,Stage 1 - Aurillac › Jussac,142,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,32,,General classification,,5,10
05.05,19,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,27,36,Stage 4 - Lucens › Torgon,107.6,,
03.05,55,42,Stage 3 - Romont › Romont,160,,
02.05,103,38,Stage 2 - Le Locle › Morges,174.4,,
01.05,32,23,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,41,41,Prologue - Neuchâtel › Neuchâtel,3.87,,
24.04,81,,La Flèche Wallonne (1.UWT),195,5,
21.04,31,,Amstel Gold Race (1.UWT),265.7,5,10
14.04,21,,Paris-Roubaix (1.UWT),257,19,20
07.04,18,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,24,30
03.04,53,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,2
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,6,,General classification,,24,40
31.03,20,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,51,6,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,34,6,Stage 3 - Forlì › Forlì,166.2,,
28.03,14,6,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,65,37,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,2,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,0.83
03.03,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,14,,Omloop Het Nieuwsblad ME (1.UWT),200,26,25
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,43,,General classification,,,
24.02,32,,Stage 5 - Faro › Malhão,173.5,,
23.02,115,57,Stage 4 - Albufeira › Tavira,198.3,,
22.02,16,58,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,44,64,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,155,155,Stage 1 - Portimão › Lagos,199.1,,
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,125
03.02,9,,Stage 5 - Melbourne › Melbourne,89.1,,
02.02,2,1,Stage 4 - Cape Schanck › Arthurs Seat,128.8,12,5
01.02,16,5,Stage 3 - Sale › Warragul,161.3,,
31.01,4,5,Stage 2 - Wonthaggi › Churchill,127,5,
30.01,13,15,Stage 1 - Philip Island › Philip Island,97.9,,
27.01,42,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,21,,Mountains classification,,,
,34,,Points classification,,,
,16,,General classification,,36,30
20.01,18,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,46,13,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,10,13,Stage 4 - Unley › Campbelltown,129.2,1,
17.01,28,18,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,36,39,Stage 2 - Norwood › Angaston,122.1,,
15.01,48,50,Stage 1 - North Adelaide › Port Adelaide,129.1,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
08.09,DNS,,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,168,120,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,2,107,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,50,40
05.09,97,134,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,149,158,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,114,160,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,149,164,Stage 8 - Linares › Almadén  ,195.1,,
31.08,166,165,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,165,165,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,163,162,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,151,156,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,150,149,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,125,116,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,5,5,Stage 1 (ITT) - Málaga › Málaga,8,18,4
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,15,,Points classification,,,
,5,,General classification,,120,180
19.08,9,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,2,
18.08,4,10,Stage 6 - Riemst › Sittard-Geleen,182.2,13,
17.08,70,17,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,42,18,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,57,18,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,17,17,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,64,68,Stage 1 - Heerenveen › Bolsward ,177.3,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
08.08,10,,European Continental Championships - ITT (CC),45.7,,3
01.07,19,,National Championships Netherlands - Road Race (NC),221.6,,
27.06,1,,National Championships Netherlands - ITT (NC),52.3,15,50
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,75,,General classification,,5,
10.06,74,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,81,80,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,57,80,Stage 5 - Grenoble › Valmorel,130,,
07.06,111,91,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,1,64,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,20,8.57
05.06,86,73,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,101,92,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,15,15,Prologue - Valence › Valence,6.6,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,13,,General classification,,8,5
06.05,19,,Stage 4 - Halifax › Leeds,189.5,,
05.05,55,16,Stage 3 - Richmond › Scarborough,184,,
04.05,17,17,Stage 2 - Barnsley › Ilkley,149,,
03.05,102,101,Stage 1 - Beverley › Doncaster,182,,
08.04,19,,Paris-Roubaix (1.UWT),257,22,30
01.04,12,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,42,60
25.03,99,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,51,,Record Bank E3 Harelbeke (1.UWT),206.5,5,4
17.03,99,,Milano-Sanremo (1.UWT),294,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,68,,General classification,,5,
11.03,50,,Stage 8 - Nice › Nice,110,,
10.03,65,102,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,100,118,Stage 6 - Sisteron › Vence,198,,
08.03,113,127,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,16,125,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,137,139,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,127,138,Stage 2 - Orsonville › Vierzon,187,,
04.03,140,140,Stage 1 - Chatou › Meudon,135,,
25.02,70,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,51,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,2
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,26,,Points classification,,,
,60,,General classification,,,
18.02,7,,Stage 5 (ITT) - Barbate › Barbate,14.2,2,
17.02,70,61,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,123,72,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,78,70,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,62,62,Stage 1 - Mijas › Granada,197.6,,
28.01,65,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,48,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,44,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,25,,Youth classification,,,
,22,,Mountains classification,,,
,64,,General classification,,5,
24.10,103,,Stage 6 - Guilin › Guilin,168.1,,
23.10,64,63,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,62,77,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,96,104,Stage 3 - Nanning › Nanning,125.4,,
20.10,36,104,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,118,118,Stage 1 - Beihai › Beihai,107.4,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
10.09,DNS,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,93,63,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,65,14,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,18,15,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,26,24,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,12,25,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,47,41,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,27,28,Stage 1 - Edinburgh › Kelso,190.1,,
27.08,40,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8
18.08,31,,Veenendaal Veenendaal Classic (1.1),195.8,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,31,,Points classification,,,
,35,,General classification,,5,8
13.08,10,,Stage 7 - Essen › Geraardsbergen,193.5,1,
12.08,68,56,Stage 6 - Riemst › Houffalize,196.9,,
11.08,51,33,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,66,37,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,76,46,Stage 3 - Blankenberge › Ardooie,186,,
08.08,47,47,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,19,22,Stage 1 - Breda › Venray,179.7,,
30.07,50,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5
01.07 » 23.07,,,Tour de France (2.UWT),,,
,10,,Youth classification,,,
,37,,Mountains classification,,,
,55,,Points classification,,,
,77,,General classification,,25,
23.07,21,,Stage 21 - Montgeron › Paris,105,,
22.07,24,77,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,49,78,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,104,78,Stage 18 - Briancon › Izoard,179.5,,
19.07,67,71,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,38,74,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,42,86,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,115,95,Stage 14 - Blagnac › Rodez,181.5,,
14.07,87,96,Stage 13 - Saint-Girons › Foix,101,,
13.07,106,98,Stage 12 - Pau › Peyragudes,214.5,,
12.07,171,95,Stage 11 - Eymet › Pau,203.5,,
11.07,70,92,Stage 10 - Périgueux › Bergerac,178,,
09.07,40,93,Stage 9 - Nantua › Chambéry,181.5,,
08.07,65,108,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,183,160,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,178,154,Stage 6 - Vesoul › Troyes,216,,
05.07,117,149,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,92,166,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,153,169,Stage 3 - Verviers › Longwy,212.5,,
02.07,180,180,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,44,44,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,7,,National Championships Netherlands - Road Race (NC),235,,15
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,21,,Youth classification,,,
,35,,Mountains classification,,,
,74,,General classification,,5,
11.06,59,,Stage 8 - Albertville › Plateau de Solaison,115,,
