date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,68,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,41,50,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,56,50,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,63,65,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,34,34,Prologue - Échichens › Échichens,5.2,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
26.05,DNF,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,55,41,Stage 2 (ITT) - Réguiny › Naizin,7,,,2019
25.05,14,14,Stage 1 - Plumelin › Plumelin,122.8,,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
31.03,54,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,43,,General classification,,5,,2018
08.07,36,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,57,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
17.06,1,,National Championships Norway MJ - Road Race (NC),128,20,,2018
