date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06,16,37,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,10,53,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,12,60,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,7,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,6
16.05,28,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,13,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,43,,Points classification,,,
,64,,General classification,,,
11.05,19,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,66,85,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,101,106,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.04,29,,Banja Luka-Belgrade II (1.2),140,,
12.04,40,,Banja Luka Belgrade I (1.2),182,,
09.03,58,,Porec Trophy - Trofej Porec (1.2),149,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,47,,World Championships - ITT (WC),57.9,10,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,28,,Points classification,,,
,22,,General classification,,,
08.09,16,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,23,30,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,11,29,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,51,51,Stage 1 - Třeboň › Nová Bystřice,53.3,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,41,,General classification,,,
25.08,26,,Stage 6 - Utena › Vilnius,152.4,,
24.08,31,41,Stage 5 - Panevezys › Utena,154.1,,
22.08,19,28,Stage 4 - Smiltene › Sigulda,179,,
21.08,21,43,Stage 3 - Viljandi › Otepää,183,,
20.08,58,50,Stage 2 - Tallinn › Viljandi,187,,
19.08,47,46,Stage 1 - Lahti › Lahti,168.6,,
11.08,23,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,55,,Memorial Henryka Lasaka (1.2),178.8,,
27.07,2,,GP Kranj (1.2),177,10,30
21.07,10,,Central European Tour Budapest GP (1.2),128,,
20.07,DNF,,Central European Tour Miskolc GP (1.2),191,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,27,,Points classification,,,
,20,,General classification,,1,
14.07,13,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,35,22,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,33,23,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,21,21,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,108,108,Prologue - Sibiu › Sibiu,2.5,,
21.06,4,,National Championships Slovakia - ITT (NC),41,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,11,,General classification,,,
15.06,11,,Stage 3 - Niedzica › Niedzica,148,,
14.06,14,14,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,60,62,Stage 1 - Trzebinia › Miechów,152,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,14,,General classification,,,
07.06,16,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,45,17,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,26,19,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,20,24,Stage 1b - Košice  › Humenné,162.9,,
04.06,38,38,Stage 1a (ITT) - Košice  › Košice ,1.8,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,21,,General classification,,,
09.05,33,,Stage 4 - Moscow › Moscow,129.6,,
08.05,19,21,Stage 3 - Moscow › Moscow,163.2,,
07.05,100,55,Stage 2 - Moscow › Moscow,166.4,,
06.05,41,58,Stage 1 - Moscow › Moscow,163.2,,
05.05,60,60,Prologue - Moscow › Moscow,6.8,,
03.05,38,,Grand Prix of Moscow (1.2),172.8,,
02.05,40,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,5,,Mayor Cup (1.2),172.8,2,10
21.04,15,,Banja Luka-Belgrade II (1.2),132,,
20.04,38,,Banja Luka Belgrade I (1.2),181.5,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,8,10
07.04,24,,Stage 10 - El Jadida › Casablanca,120,,
06.04,38,5,Stage 9 - Marrakech › El Jadida,198,,
05.04,39,5,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,12,5,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,40,5,Stage 6 - Meknes › Khenifra,150,,
02.04,2,5,Stage 5 - Fes › Meknes,101,2,5
31.03,17,7,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,16,7,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,2,2,Stage 1 - Rabat › Larache,180,2,5
23.03,4,,Kosice-Miskolc (1.2),121,4,12
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,4,,Points classification,,,
,51,,General classification,,,
17.03,84,,Stage 3 - Pazin › Umag,153,,
16.03,54,51,Stage 2 - Vrsar › Motovun,165,,
15.03,57,60,Stage 1 - Umag › Labin,163,,
14.03,83,83,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,54,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,91,,World Championships - Road Race (WC),267.4,15,
19.09,30,,World Championships - ITT (WC),45.7,10,
18.08,4,,Grand Prix Kralovehradeckeho kraje (1.2),178,4,12
12.08,12,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,36,,Memorial Henryka Lasaka (1.2),204,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,31,,General classification,,,
01.07,1,,Stage 4 - Olomouc › Olomouc,176,5,8
30.06,65,58,Stage 3 - Jeseník › Šternberk,195,,
29.06,31,11,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,1,4,Stage 1 (TTT) - Uničov › Uničov,25.9,5,2
24.06,13,,National Championships Slovakia - Road Race (NC),190,,
21.06,3,,National Championships Slovakia - ITT (NC),39,2,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,15,,General classification,,,
17.06,12,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,18,15,Stage 5 - Milici › Ruma,154,,
15.06,14,17,Stage 4 - Bjelovar › Pale,171.8,,
14.06,25,22,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,37,29,Stage 2 - Niš › Kragujevac,146,,
12.06,28,29,Stage 1 - Niš › Niš,52,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,10,,Mountains classification,,,
,28,,General classification,,,
09.06,30,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,66,28,Stage 4 - Dudince › Bratislava,231.8,,
07.06,13,32,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,33,34,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,15,15,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
03.06,28,,Grand Prix Südkärnten (1.2),194,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,7,,General classification,,4,6
12.05,12,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,9,8,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,28,28,Stage 1 - Niepolomice › Miechów,153,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,47,,General classification,,,
06.05,46,47,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,27,12,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,13,12,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,16,17,Stage 1 - Jawor › Zlotoryja,161,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,41,,General classification,,,
15.04,45,,Stage 5 - Blois › Blois,97,,
14.04,22,38,Stage 4 - Ange › Ange,191,,
13.04,104,68,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,71,72,Stage 2 - Villebarou › Chailles,210,,
11.04,39,39,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
11.03,46,,Porec Trophy - Trofej Porec (1.2),146,,
21.09,38,,World Championships - ITT (WC),46.4,10,
18.09,6,,Duo Normand (1.2),54.3,1,
03.09,12,,Tour of Vojvodina II (1.2),145,,
20.08,3,,Puchar Ministra Obrony Narodowej (1.2),167,7,
14.08,38,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,29,,Memorial Henryka Lasaka (1.2),183.2,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,4,,General classification,,11,
30.07,21,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,21,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,14,,Stage 3 - Kozienice › Kozienice,179,,
27.07,1,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,5,
26.07,50,,Prologue - Warsaw › Sluzovice,2.5,,
24.07,15,,Central European Tour Budapest GP (1.2),121,,
23.07,41,,Central European Tour Miskolc GP (1.2),155,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,36,,General classification,,,
10.07,53,,Stage 4 - Olomouc › Olomouc,176,,
09.07,15,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,72,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,82,,General classification,,,
02.07,28,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,93,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,57,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,32,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,2,,National Championships Slovakia - Road Race (NC),183.6,10,
23.06,6,,National Championships Slovakia - ITT (NC),44,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,8,,General classification,,3,
18.06,27,,Stage 3 - Krynica › Wysowa,133,,
17.06,15,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,5,,Stage 1 - Miechow › Niepolomice,132,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,25,,General classification,,,
11.06,30,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,20,,Stage 7 - Trnava › Trnava,141.5,,
09.06,12,,Stage 6 - Sahy › Trnava,170.1,,
08.06,35,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,40,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,40,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,27,,Stage 2 - Handlová › Handlová,180,,
04.06,54,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
01.05,22,,Memorial Andrzeja Trochanowskiego (1.2),167,,
24.04,2,,Banja Luka-Belgrade II (1.2),132,10,
23.04,30,,Banja Luka - Belgrade I (1.2),194.1,,
09.04,12,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
08.04,12,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,,
07.04,8,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),118,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,8,,General classification,,3,
03.04,37,,Stage 11 - Khouribga › Casablanca,120,,
02.04,15,,Stage 10 - Meknes › Rabat,140,,
01.04,2,,Stage 9 - Fes › Mesknes,120,2,
31.03,51,,Stage 8 - Khenifra › Fes,120,,
30.03,21,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,35,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,20,,Stage 5 - Marrakech › Azilal,174,,
28.03,20,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,38,,Stage 3 - Essaouira › Agadir,170,,
26.03,15,,Stage 2 - Safi › Essaouira,130,,
25.03,34,,Stage 1 - El Jadida › Safi,156,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,12,,General classification,,,
28.02,19,,Stage 5 - Rayen › Jiroft,147,,
27.02,3,,Stage 4 - Jiroft › Jiroft,73,1,
26.02,16,,Stage 3 - Boluk › Jiroft,105,,
25.02,22,,Stage 2 - Darzin › Jiroft,97,,
24.02,14,,Stage 1 - Kahnuj › Jiroft,91,,
25.09,61,,Praha - Karlovy Vary - Praha (1.2),261.9,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
01.04,DNF,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,111,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,8,,Stage 6 - Paysandu › Flores,182.4,,
30.03,8,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,1,,Stage 4 - Durazno › Tuacuarembo,197.5,5,
28.03,8,,Stage 3 - Talas › Durazno,163.8,,
27.03,22,,Stage 2 - Rocha › Ramallo,183,,
26.03,32,,Stage 1 - Montevideo › Rocha,179.3,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,44,,General classification,,,
06.09,29,,Stage 5 - Ilava › Ilava,122.9,,
04.09,46,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,22,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,14,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,3,,General classification,,14,
26.07,3,,Stage 2 - Holice › Bradlo,143,1,
25.07,6,,Stage 1 - Bernolakovo › Myjava,122,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,2,,General classification,,18,
11.07,5,,Stage 2 - Paks - › Szekszard,148,,
10.07,3,,Stage 1 - Kaposvár › Szekszárd,126,1,
28.06,5,,National Championships Slovakia - Road Race (NC),194.4,2,
25.06,6,,National Championships Slovakia - ITT (NC),29.2,,
19.10,17,,Chrono des Nations (1.1),48.5,4,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,16,,Giro del Piemonte (1.HC),199,10,
05.10,20,,Giro del Lazio (1.HC),198,6,
25.09,17,,World Championships - ITT (WC),43.7,10,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,13,,Mountains classification,,,
,45,,Points classification,,,
,81,,General classification,,20,
21.09,16,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,85,81,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,73,82,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,41,79,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,86,80,Stage 17 - Zamora › Valladolid,148.2,,
16.09,80,82,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,77,84,Stage 15 - Cudillero › Ponferrada,202,,
14.09,40,89,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,40,100,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,141,111,Stage 12 - Burgos › Suances,186.4,,
10.09,56,100,Stage 11 - Calahorra › Burgos,178,,
09.09,92,100,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,21,102,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,68,99,Stage 8 - Andorra › Pla de Beret,151,,
06.09,134,108,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,53,102,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,23,108,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,67,117,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,124,119,Stage 3 - Jaén › Córdoba,168.3,,
31.08,108,100,Stage 2 - Granada › Jaén,167.3,,
30.08,9,59,Stage 1 (TTT) - Granada › Granada,7.7,8,
13.08,29,,Olympic Games - ITT (Olympics),47.3,10,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,42,,General classification,,,
27.07,48,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,44,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,50,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,51,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,21,,Stage 1a - Rottofreno  › Orzinuov,152,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,27,,General classification,,,
13.07,26,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,76,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,40,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,21,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,35,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,26,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,27,,Stage 1 - Klausen › Toblach,171.2,,
29.06,1,,National Championships Slovakia - Road Race (NC),195,15,
26.06,1,,National Championships Slovakia - ITT (NC),40,15,
14.06 » 22.06,,,Tour de Suisse (),,,
17.06,142,149,Stage 4 - Gossau › Domat,170.7,,
16.06,143,154,Stage 3 - Flums › Gossau,155.2,,
15.06,135,154,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,152,152,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,32,,Youth classification,,,
,71,,Points classification,,,
,129,,General classification,,20,
01.06,78,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,89,129,Stage 20 - Rovetta › Tirano,232,,
30.05,79,131,Stage 19 - Legnano › Monte Pora,228,,
29.05,116,133,Stage 18 - Mendrisio › Varese ,147,,
28.05,78,133,Stage 17 - Sondrio › Locarno,146,,
26.05,144,133,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,133,134,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,88,136,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,52,146,Stage 13 - Modena › Cittadella,177,,
22.05,82,147,Stage 12 - Forli › Carpi,169,,
21.05,106,147,Stage 11 - Urbania › Cesena,199,,
20.05,101,152,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,152,158,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,75,155,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,153,164,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,97,163,Stage 6 - Potenza › Peschici,232,,
14.05,157,170,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,183,161,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,157,122,Stage 3 - Catania › Milazzo,221,,
11.05,115,115,Stage 2 - Cefalù › Agrigento,207,,
10.05,10,78,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,91,,General classification,,5,
04.05,16,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,115,,Stage 5 - Sion  › Zinal,112.4,,
02.05,91,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,20,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,88,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,81,,Prologue - Genève › Genève,1.9,,
27.04,100,,Liège - Bastogne - Liège (1.HC),261,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,96,110,Stage 4 - Viana › Gasteiz,171,,
09.04,99,118,Stage 3 - Erandio › Viana,195,,
08.04,33,123,Stage 2 - Legazpi › Erandio,153,,
07.04,130,131,Stage 1 - Legazpi › Legazpi,137,,
05.04,63,,Gran Premio Miguel Indurain (1.HC),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,74,,General classification,,,
30.03,78,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,60,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,50,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,59,,Campina Ronde van het Groene Hart (1.1),204.6,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,28,,General classification,,,
09.03,34,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,30,,Stage 2 - Torhout › Handzame,181,,
07.03,34,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,30,,Memorial Samyn (1.1),191.9,,
02.03,42,,GP Lugano (1.1),179,,
23.02,89,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,60,,General classification,,,
17.02,66,,Stage 3 - Grosseto › Grosseto,184,,
15.02,65,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,116,,GP Costa Degli Etruschi (1.1),192,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,91,,General classification,,,
01.02,44,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,77,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,80,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,93,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,79,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,13,85,Stage 1 (TTT) - Doha › Doha,6,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
30.09,DNF,,World Championships - Road Race (WC),267,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,88,,Points classification,,,
,134,,General classification,,20,
23.09,125,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,56,133,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,121,135,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,111,136,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,128,135,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,38,136,Stage 16 - Jaen › Puertollano,161.5,,
16.09,155,137,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,158,135,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,98,130,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,161,131,Stage 12 - Algemesí › Hellín,176,,
12.09,136,132,Stage 11 - Castellón › Algemesí,191.3,,
10.09,86,131,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,93,144,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,48,157,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,61,161,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,162,161,Stage 6 - Reinosa › Logroño,184.3,,
05.09,140,162,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,144,151,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,138,143,Stage 3 - Viveiro › Luarca,153,,
02.09,33,80,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,146,146,Stage 1 - Vigo › Vigo,146.4,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
26.08,25,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,74,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,31,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,65,,Stage 1 - Waremme › Eupen,189.5,,
22.08,24,24,Prologue - Hasselt › Hasselt,5.2,,
12.08,33,,Trofeo Matteotti (1.1),188.5,,
11.08,16,,Giro del Lazio (1.HC),196,10,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
04.08,46,,Clasica Ciclista San Sebastian (PT),225,5,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,22,,General classification,,,
29.07,78,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,23,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,125,,Stage 2a - Esine Plemo › Breno,81.5,,
