date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,35,35,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,47,36,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,42,32,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,38,31,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,35,35,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,42,38,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,5,39,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,50,42,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,42,41,Stage 1 - Valera › Timotes,111.3,,,2017
25.06,11,,National Championships Venezuela - Road Race (NC),179,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,79,,General classification,,,,2017
22.01,52,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,96,84,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,81,88,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,87,96,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,85,102,Stage 6 - Merida › Tovar,134,,,2017
17.01,119,102,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,64,89,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,80,91,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,109,103,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,85,87,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,5,,Points classification,,,,2016
,55,,General classification,,,,2016
17.07,64,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,72,60,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,,2016
15.07,88,60,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,80,59,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,80,50,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,2,49,Stage 5 - Ospina › Tinaquillo,181,2,3,2016
11.07,57,51,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,98,3,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,8,4,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,79,5,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,51,,National Championships Venezuela - Road Race (NC),201,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,18,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,60,,General classification,,,,2016
17.01,53,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,63,60,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,89,65,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,69,68,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,57,66,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,101,74,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,114,45,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,46,46,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,59,51,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,111,5,Stage 1 - San Cristobal › Táriba,102.9,,,2016
17.05,25,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,,2015
16.05,81,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,62,,General classification,,,,2015
18.01,59,,Stage 10 - San Cristóbal › San Cristóbal,96,,,2015
17.01,81,66,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,57,65,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,66,68,Stage 7 - Lobatera › Bramon,99,,,2015
14.01,75,74,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,75,72,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,73,74,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,90,85,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,76,80,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,88,88,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,86,,General classification,,,,2014
13.07,105,,Stage 10 - Caracas › Caracas,70,,,2014
12.07,96,86,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,117,62,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,85,62,Stage 7 - Cocorote › San Filipe,80,,,2014
09.07,108,68,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,107,59,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,98,59,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,63,53,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,61,59,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,74,77,Stage 1 - Maracaibo › Maracaibo,80,,,2014
22.06,41,,National Championships Venezuela - Road Race (NC),160,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,10,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,55,,General classification,,,,2014
19.01,39,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,71,57,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,69,55,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,54,54,Stage 7 - Coloncito › Colón,122,,,2014
15.01,95,57,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,61,55,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,79,64,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,52,58,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,94,91,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,67,68,Stage 1 - Guanare › Barinas,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,62,,General classification,,,,2013
28.07,56,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,82,76,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,82,76,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,77,76,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,93,70,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,99,70,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,97,70,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,81,67,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,69,67,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,85,85,Stage 1 - Maturin › Maturin,84.5,,,2013
24.06,56,,National Championships Venezuela - Road Race (NC),,,,2012
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,52,,General classification,,,,2011
24.07,104,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,91,,Stage 11 - Valencia › Valencia,90,,,2011
22.07,84,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,51,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,102,,Stage 8 (ITT) - Pirutu › Turen,10,,,2011
19.07,133,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,63,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,120,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,44,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,55,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,18,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,20,,Stage 1 - Temblador › Temblador,87,,,2011
26.06,33,,National Championships Venezuela - Road Race (NC),145,,,2011
15.05,53,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,,2011
