date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 04.04,,,Tour du Maroc (2.2) ,,,,2010
,64,,General classification ,,,,2010
04.04,73,,Stage 11 - Rabat › Casablanca ,120,,,2010
03.04,89,,Stage 10 - Al Khmissat › Rabat ,,,,2010
03.04,85,,Stage 9 - Kenitra › Al Khmissat ,80,,,2010
02.04,61,,Stage 8 - Tanger › Souk el Arba ,153,,,2010
01.04,97,,Stage 7 - Tetouan › Tanger ,135,,,2010
31.03,92,,Stage 6 - Ouazzane › Tetouan ,135,,,2010
30.03,73,,Stage 5 - Fes › Meknes ,120,,,2010
29.03,54,,Stage 4 - Khenifra › Fes ,165,,,2010
28.03,71,,Stage 3 - Beni Mellal › Khenifra ,122,,,2010
27.03,94,,Stage 2 - Marrakech › Beni Mellal ,195,,,2010
26.03,98,,Stage 1 - Settat › Marrakech ,170,,,2010
19.03,35,,Grand Prix Of Al Fatah (1.2) ,120,,,2010
13.03 » 17.03,,,Tour of Libya (2.2) ,,,,2010
,43,,General classification ,,,,2010
17.03,45,,Stage 5 - Gharian › Tripoli ,145,,,2010
16.03,41,,Stage 4 - Jadu › Gharian ,124,,,2010
15.03,44,,Stage 3 - Sorman › Jadu ,120,,,2010
14.03,42,,Stage 2 - Al Ajaylat › Sbrata ,158,,,2010
13.03,48,,Stage 1 - Tripoli › Zouara ,110,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2) ,,,,2010
,64.0,,General classification ,,,,2010
04.04,73.0,,Stage 11 - Rabat › Casablanca ,120.0,,,2010
03.04,89.0,,Stage 10 - Al Khmissat › Rabat ,,,,2010
03.04,85.0,,Stage 9 - Kenitra › Al Khmissat ,80.0,,,2010
02.04,61.0,,Stage 8 - Tanger › Souk el Arba ,153.0,,,2010
01.04,97.0,,Stage 7 - Tetouan › Tanger ,135.0,,,2010
31.03,92.0,,Stage 6 - Ouazzane › Tetouan ,135.0,,,2010
30.03,73.0,,Stage 5 - Fes › Meknes ,120.0,,,2010
29.03,54.0,,Stage 4 - Khenifra › Fes ,165.0,,,2010
28.03,71.0,,Stage 3 - Beni Mellal › Khenifra ,122.0,,,2010
27.03,94.0,,Stage 2 - Marrakech › Beni Mellal ,195.0,,,2010
26.03,98.0,,Stage 1 - Settat › Marrakech ,170.0,,,2010
19.03,35.0,,Grand Prix Of Al Fatah (1.2) ,120.0,,,2010
13.03 » 17.03,,,Tour of Libya (2.2) ,,,,2010
,43.0,,General classification ,,,,2010
17.03,45.0,,Stage 5 - Gharian › Tripoli ,145.0,,,2010
16.03,41.0,,Stage 4 - Jadu › Gharian ,124.0,,,2010
15.03,44.0,,Stage 3 - Sorman › Jadu ,120.0,,,2010
14.03,42.0,,Stage 2 - Al Ajaylat › Sbrata ,158.0,,,2010
13.03,48.0,,Stage 1 - Tripoli › Zouara ,110.0,,,2010
19.07,2.0,,National Championships Algeria - ITT (NC) ,,7,,2005
29.06,2.0,,National Championships Algeria - ITT (NC) ,,7,,2001
27.06,9.0,,National Championships Algeria - Road Race (NC) ,,,,1999
24.06,3.0,,National Championships Algeria - ITT (NC) ,,2,,1999
