date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,35,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,14,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,15,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,52,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,72,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,88,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,93,,General classification ,,,,2002
13.02,37,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,80,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,109,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,97,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,100,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,18,,General classification ,,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,24,,General classification ,,,,2001
15.02,25,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,34,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,44,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,25,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,42,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,110,,General classification ,,,,2000
06.08,67,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,45,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,97,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,108,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,88,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,70,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,124,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,111,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,124,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,120,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,117,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,119,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,85,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,99,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,70,,Stage 2 - Sines › Beja ,198.8,,,2000
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
,9,,General classification ,,16,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,74,,General classification ,,,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
29.04,12,,Stage 1 - Beja › Serpa ,176.5,,,1998
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,50,,General classification ,,,,1996
