date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,34,47,Stage 12 - Sort › Arcalís (Andorra),147.0,,,1999
16.09,52,49,Stage 11 - Huesca › Val d'Arán,201.0,,,1999
15.09,62,51,Stage 10 - Zaragoza › Zaragoza,183.2,,,1999
13.09,47,55,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,,1999
12.09,63,66,Stage 8 - León › Alto de l'Angliru,175.6,,,1999
11.09,133,,Stage 7 - Salamanca › León,217.0,,,1999
10.09,101,101,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,,1999
09.09,80,77,Stage 5 - Béjar › Ciudad Rodrigo,160.0,,,1999
08.09,101,72,Stage 4 - Las Rozas › Salamanca,185.0,,,1999
07.09,92,84,Stage 3 - La Roda › Fuenlabrada,222.8,,,1999
06.09,144,98,Stage 2 - Alicante › Albacete,206.0,,,1999
05.09,123,97,Stage 1 - Murcia › Benidorm,179.0,,,1999
04.09,97,,Prologue - Murcia › Murcia,6.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3),,,,1999
,52,,General classification,,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,,1999
,54,,General classification,,,,1999
18.04,76,,Stage 5 - Daroca › Zaragoza,143.0,,,1999
17.04,69,,Stage 4 - Alcalá de la Selva › Selva,77.4,,,1999
16.04,57,,Stage 3 - Alcorisa › Valdelinares,174.6,,,1999
15.04,81,,Stage 2 - Monzón › Alcañices,151.6,,,1999
14.04,43,,Stage 1 - Jaca › Barbastro,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1),,,,1999
23.03,106,,Stage 2 - Lloret de Mar  › Empuriabrava,169.0,,,1999
22.03,138,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172.0,,,1999
21.02,92,,Trofeo Luis Puig (1.2),186.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3),,,,1998
,64,,General classification,,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,,1998
,34,,General classification,,5,,1998
25.06,31,,Stage 8 - Andorra la Vella › Andorra la Vella,189.8,,,1998
24.06,42,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,,1998
23.06,43,,Stage 6 - Tarrega › Vall de Boí,180.4,,,1998
22.06,85,,Stage 5 (ITT) - Gerona › Gerona,18.0,,,1998
21.06,70,,Stage 4 - Manlleu › Manlleu,197.5,,,1998
20.06,82,,Stage 3 - El Vendrell › Barcelona,151.3,,,1998
19.06,87,,Stage 2 - Vilaseca › El Vendrell,172.7,,,1998
18.06,54,,Stage 1A - Vilaseca › La Pineda,79.2,,,1998
18.06,120,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,,1998
06.09 » 28.09,,,Vuelta a España (),,,,1997
,40,,Mountains classification,,,,1997
,68,,Points classification,,,,1997
,50,,General classification,,20,,1997
28.09,73,,Stage 22 - Madrid › Madrid,154.0,,,1997
26.09,51,,Stage 20 - Los Ángeles de San Rafael › Ávila,190.0,,,1997
25.09,60,,Stage 19 - Valladolid › Los Ángeles de San Rafael,184.0,,,1997
24.09,80,,Stage 18 - Burgos › Valladolid,185.0,,,1997
23.09,75,,Stage 17 - Santander › Burgos,195.0,,,1997
22.09,77,,Stage 16 - Cangas de Onís › Santander,169.0,,,1997
21.09,46,47,Stage 15 - Oviedo › Lagos de Covadonga,159.0,,,1997
20.09,55,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160.0,,,1997
19.09,43,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196.0,,,1997
18.09,62,,Stage 12 - León › Alto del Morredero (Ponferrada),147.0,,,1997
16.09,69,,Stage 11 - Almendralejo › Plasencia,198.0,,,1997
15.09,91,,Stage 10 - Córdoba › Almendralejo,235.0,,,1997
14.09,95,,Stage 9 (ITT) - Córdoba › Córdoba,38.0,,,1997
13.09,9,,Stage 8 - Granada › Córdoba,175.0,8,,1997
12.09,56,,Stage 7 - Guadix › Sierra Nevada,219.2,,,1997
11.09,51,,Stage 6 - Málaga › Granada,147.0,,,1997
10.09,86,,Stage 5 - Jerez de la Frontera › Málaga,229.0,,,1997
09.09,83,,Stage 4 - Huelva › Jerez de la Frontera,193.0,,,1997
08.09,81,,Stage 3 - Loulé › Huelva,173.0,,,1997
07.09,114,,Stage 2 - Évora › Vilamoura,224.0,,,1997
06.09,97,,Stage 1 - Lisbon › Estoril Racetrack,160.0,,,1997
09.08,58,,Clasica Ciclista San Sebastian (CDM),234.0,5,,1997
29.06,8,,National Championships Spain - Road Race (NC),203.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,,1997
,16,,General classification,,36,,1997
02.06 » 05.06,,,Vuelta a los Valles Mineros (),,,,1997
,10,,General classification,,14,,1997
04.06,6,,Stage 3 - Pola de Lena › Gijon,157.0,3,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3),,,,1997
,26,,General classification,,,,1997
16.04 » 20.04,,,Vuelta a Aragon (),,,,1997
20.04,6,,Stage 5 - Barbastro › Zaragoza,135.0,3,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1),,,,1997
,94,,General classification,,,,1997
07.09 » 28.09,,,Vuelta a España (),,,,1996
,70,,General classification,,20,,1996
28.09,57,,Stage 22 - Madrid › Madrid,157.5,,,1996
27.09,78,,Stage 21 (ITT) - Segovia › Segovia,43.0,,,1996
26.09,60,,Stage 20 - Ávila › Segovia,209.5,,,1996
25.09,65,,Stage 19 - Getafe › Ávila,217.0,,,1996
24.09,109,,Stage 18 - Benasque › Zaragoza,219.5,,,1996
23.09,54,,Stage 17 - Sabiñánigo › Cerler,165.5,,,1996
22.09,78,,Stage 16 - Logroño › Sabiñánigo,221.0,,,1996
21.09,97,,Stage 15 - Cabárceno › Valdezcaray,220.0,,,1996
20.09,84,,Stage 14 - Cangas de Onís › Cabárceno,202.5,,,1996
19.09,91,,Stage 13 - Oviedo › Lagos de Covadonga,159.0,,,1996
18.09,118,,Stage 12 - Benavente › Alto del Naranco,188.0,,,1996
17.09,81,,Stage 11 - Ávila › Salamanca,188.0,,,1996
16.09,92,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,,1996
15.09,129,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,,1996
14.09,99,,Stage 8 - Marbella › Jerez de la Frontera,220.0,,,1996
13.09,68,,Stage 7 - Málaga › Marbella,171.0,,,1996
12.09,109,,Stage 6 - Almeria › Málaga,196.5,,,1996
11.09,121,,Stage 5 - Murcia › Almeria,208.0,,,1996
10.09,50,,Stage 4 - Albacete › Murcia,166.5,,,1996
09.09,66,,Stage 3 - Cuenca › Albacete,167.0,,,1996
08.09,91,,Stage 2 - Valencia › Cuenca,210.0,,,1996
07.09,94,,Stage 1 - Valencia  ›  Valencia,162.0,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya (),,,,1996
,54,,General classification,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,,1996
,18,,General classification,,3,,1996
14.04,21,,Klasika Primavera de Amorebieta (),196.0,,,1996
30.03 » 01.04,,,Critérium International (),,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet ,80.0,,,1996
30.03,87,,Stage 1 - Gaillac  › Gaillac ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1),,,,1996
,65,,General classification,,,,1996
06.03 » 10.03,,,Vuelta a Murcia (),,,,1996
,56,,General classification,,,,1996
20.08,124,,Zuri Metzgete (CDM),235.0,5,,1995
13.05 » 04.06,,,Giro d'Italia (),,,,1995
,51,,General classification,,20,,1995
15.05,102,,Stage 3 - Spoleto › Marotta,161.0,,,1995
13.05,37,,Stage 1 - Perugia › Terni,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie (),,,,1995
,21,,General classification,,18,,1995
01.05,70,,Rund um den Henninger Turm (CDM),252.0,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,,1995
,25,,General classification,,10,,1995
25.03 » 27.03,,,Critérium International (),,,,1995
,12,,General classification,,32,,1995
18.03,87,,Milano-Sanremo (CDM),294.0,5,,1995
05.03 » 12.03,,,Paris - Nice (),,,,1995
,22,,General classification,,16,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,,1995
,12,,General classification,,10,,1995
06.10,61,,Gran Piemonte (),193.0,,,1994
02.10,92,,Paris - Tours (CDM),250.0,5,,1994
15.08 » 19.08,,,Ronde van Nederland (),,,,1994
,37,,General classification,,,,1994
26.03 » 28.03,,,Critérium International (),,,,1994
,112,,General classification,,,,1994
02.02 » 06.02,,,Etoile de Bessèges (),,,,1994
03.02,16,,Stage 2 - Nîmes › Aigues-Mortes,129.0,,,1994
01.02,68,,Grand Prix d'Ouverture La Marseillaise (),135.0,,,1994
21.02,1,,Vuelta Ciclista a Navarra (2.2),,25,,1993
