date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
24.09,91,,Omloop van het Houtland (1.1) ,193.5,,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1) ,197,,,2008
17.09,83,,Grand Prix de Wallonie (1.1) ,203.2,,,2008
14.09,92,,GP de Fourmies - La Voix du Nord (1.HC) ,205,,,2008
13.09,83,,Paris-Bruxelles (1.HC) ,221,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
31.08,117,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
27.08,36,,Druivenkoers Overijse (1.1) ,197.3,,,2008
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2008
,48,,General classification ,,,,2008
22.08,48,,Stage 4 - Chamberet › Limoges ,180,,,2008
21.08,64,,Stage 3 - Brive › Cublac ,183,,,2008
20.08,62,,Stage 2 - Bellac › Bellac ,183,,,2008
19.08,75,,Stage 1 - Limoges › Guerre ,166,,,2008
17.08,78,,Vlaamse Havenpijl (1.2) ,177.7,,,2008
06.07,18,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2008
,117,,General classification ,,,,2008
21.06,124,,Stage 5 - Sittard-Geleen › Gemert ,150,,,2008
20.06,76,,Stage 4 - Nuth › Nuth ,170,,,2008
19.06,118,,Stage 3 - Verviers › La Gileppe ,192,,,2008
18.06,130,,Stage 2 - Schijndel › Valkenburg ,177,,,2008
17.06,142,,Prologue - Schijndel › Schijndel ,6,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
,68,,General classification ,,,,2008
25.05,81,,Stage 5 - Rombas › Hayange ,158.1,,,2008
24.05,94,,Stage 4 - Gérardmer › Saint-Avold ,167.6,,,2008
23.05,92,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
22.05,95,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,88,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC) ,179,,,2008
27.04,DNF,,Liège - Bastogne - Liège (1.HC) ,261,,,2008
23.04,DNF,,La Flèche Wallonne (1.HC) ,200,,,2008
20.04,DNF,,Amstel Gold Race (PT) ,257.4,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
10.04,70,,Grand Prix Pino Cerami (1.1) ,194,,,2008
09.04,107,,Gent - Wevelgem (PT) ,209,5,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264,,,2008
29.03 » 30.03,,,Critérium International (2.HC) ,,,,2008
,114,,General classification ,,,,2008
30.03,114,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8,,,2008
30.03,116,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99,,,2008
05.03,94,,Memorial Samyn (1.1) ,191.9,,,2008
02.03,106,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1) ,197,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
,159,,General classification ,,,,2008
17.02,161,,Stage 3 - Grosseto › Grosseto ,184,,,2008
15.02,174,,Stage 1 - Massa Marittima › Follonica ,168,,,2008
09.02,122,,GP Costa Degli Etruschi (1.1) ,192,,,2008
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
24.09,91,,Omloop van het Houtland (1.1) ,193.5,,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1) ,197.0,,,2008
17.09,83,,Grand Prix de Wallonie (1.1) ,203.2,,,2008
14.09,92,,GP de Fourmies - La Voix du Nord (1.HC) ,205.0,,,2008
13.09,83,,Paris-Bruxelles (1.HC) ,221.0,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
31.08,117,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
27.08,36,,Druivenkoers Overijse (1.1) ,197.3,,,2008
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2008
,48,,General classification ,,,,2008
22.08,48,,Stage 4 - Chamberet › Limoges ,180.0,,,2008
21.08,64,,Stage 3 - Brive › Cublac ,183.0,,,2008
20.08,62,,Stage 2 - Bellac › Bellac ,183.0,,,2008
19.08,75,,Stage 1 - Limoges › Guerre ,166.0,,,2008
17.08,78,,Vlaamse Havenpijl (1.2) ,177.7,,,2008
06.07,18,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2008
,117,,General classification ,,,,2008
21.06,124,,Stage 5 - Sittard-Geleen › Gemert ,150.0,,,2008
20.06,76,,Stage 4 - Nuth › Nuth ,170.0,,,2008
19.06,118,,Stage 3 - Verviers › La Gileppe ,192.0,,,2008
18.06,130,,Stage 2 - Schijndel › Valkenburg ,177.0,,,2008
17.06,142,,Prologue - Schijndel › Schijndel ,6.0,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
,68,,General classification ,,,,2008
25.05,81,,Stage 5 - Rombas › Hayange ,158.1,,,2008
24.05,94,,Stage 4 - Gérardmer › Saint-Avold ,167.6,,,2008
23.05,92,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
22.05,95,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,88,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208.0,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC) ,179.0,,,2008
27.04,DNF,,Liège - Bastogne - Liège (1.HC) ,261.0,,,2008
23.04,DNF,,La Flèche Wallonne (1.HC) ,200.0,,,2008
20.04,DNF,,Amstel Gold Race (PT) ,257.4,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
10.04,70,,Grand Prix Pino Cerami (1.1) ,194.0,,,2008
09.04,107,,Gent - Wevelgem (PT) ,209.0,5,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0,,,2008
