date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,OTL,,Elite Road Central American Championships - ME - IRR (1.2),130,,,2021
20.06,4,,National Championships El Salvador - Road Race (NC),,4,15,2021
13.06,3,,National Championships El Salvador - ITT (NC),,2,10,2021
22.11,3,,National Championships El Salvador - Road Race (NC),,7,20,2020
15.11,3,,National Championships El Salvador U23 - ITT (NC),40.3,,10,2020
14.07,14,,Gran Premio Chapin (1.2),217,,,2019
13.07,46,,Gran Premio Guatemala (1.2),133,,,2019
30.06,2,,National Championships El Salvador - Road Race (NC),133,10,30,2019
23.06,1,,National Championships El Salvador U23 - ITT (NC),,,25,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
03.03,DNF,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,63,77,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,81,106,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,110,112,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,82,113,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,119,119,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
17.06,1,,National Championships El Salvador U23 - ITT (NC),,,50,2018
25.06,2,,National Championships El Salvador - Road Race (NC),146,10,25,2017
24.06,2,,National Championships El Salvador U23 - ITT (NC),,,,2017
26.06,1,,National Championships El Salvador MJ - Road Race (NC),96.5,20,,2016
25.06,1,,National Championships El Salvador MJ - ITT (NC),20,10,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
28.06,1,,National Championships El Salvador MJ - Road Race (NC),,,,2015
27.06,2,,National Championships El Salvador MJ - ITT (NC),,,,2015
