date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,15,,GP Briek Schotte (NAT) ,155,,,2008
14.09,31,,Rund Um Die Nurnberger-altstadt (1.1) ,140,,,2008
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
31.08,46,,Tour de Rijke (1.1) ,195.8,,,2008
01.06,25,,Riga GP (1.2) ,169.2,,,2008
23.05,41,,E.O.S. Tallinn (1.1) ,186,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
,94,,General classification ,,,,2008
20.04,91,,Stage 7 - Antalya › Antalya ,136.6,,,2008
19.04,74,,Stage 6 - Finike › Antalya ,115.8,,,2008
18.04,114,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,111,,Stage 4 - Marmaris › Ölüdeniz ,177.7,,,2008
16.04,111,,Stage 3 - Bodrum › Marmaris ,166.8,,,2008
15.04,40,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
14.04,83,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
10.04,63,,Grand Prix Pino Cerami (1.1) ,194,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria ,168,,,2008
12.02,111,,Stage 2 - Piana › Chiaravalle ,190,,,2008
11.02,102,,Stage 1 - Reggio Calabria › Gioia Tauro ,183,,,2008
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
15.09,83,,Paris-Bruxelles (1.HC) ,219.1,,,2007
11.09,9,,GP Briek Schotte (NAT) ,155,,,2007
27.08,2,,Grand Prix de Beuvry-la-Forêt (1.2) ,,10,,2007
21.08,113,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
29.07,14,,Grand Prix de la ville de Pérenchies (1.2) ,158,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
30.05,DNF,,Stage 1 - Oostende › Oostende ,182,,,2007
28.05,72,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,33,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,95,,Stage 1 - Bohain › en ,176,,,2007
06.05,21,,Omloop der Kempen (1.2) ,200,,,2007
01.05,3,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,7,,2007
22.04,9,,Ronde van Noord-Holland (1.1) ,212.6,16,,2007
18.04,122,,Scheldeprijs (1.HC) ,200,,,2007
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
12.04,37,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,79,,General classification ,,,,2007
09.04,79,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,42,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,72,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,128,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
11.03,55,,Vlaamse Pijl (1.2) ,145.7,,,2007
07.03,60,,Memorial Samyn (1.1) ,191.9,,,2007
27.07,12,,Internatie Reningelst (1.2) ,183.5,,,2006
04.06,50,,Riga GP (1.2) ,161.5,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
27.04,DNF,,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,93,93,Stage 1 - Cassino › Fiuggi ,107,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
02.04,DNF,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,103,88,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,99,94,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,47,33,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,37,37,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
22.03,10,,GP de Waregem (1.2) ,147,,,2006
04.03,65,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
24.06,23,,National Championships Lithuania - ITT (NC) ,25,,,2005
