date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,60,,Stage 9 - Asiago › Asiago,123,,
16.06,65,48,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,89,48,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,6,47,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,67,50,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,71,59,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,62,19,Stage 3 - Notaresco › Sora,193.9,,
09.06,68,60,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,2,1,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,2,5
08.06,55,58,Stage 1 - Monte Urano › Tortoreto Lido,144,,
27.05,3,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,7,16
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,6,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,18,30
06.05,1,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,5,8
05.05,47,3,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,12,3,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,2,2,Stage 1 - Radłów › Tuchów,124,2,5
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,21,,General classification,,,
21.04,34,,Stage 5,167,,
20.04,27,22,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,28,26,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,30,16,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,20,20,Stage 1 - Figline Valdarno  › Scarperia,165,,
09.04,15,,Giro del Belvedere (1.2U),154,,
04.03,15,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
01.10,67,,Piccolo Giro di Lombardia (1.2),169,,
23.09,103,,World Championships U23 - Road Race (WC),168,,
19.09,11,,World Championships U23 - ITT (WC),32.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
10.09,65,,Stage 7 - Fossano › Fossano,153.5,,
09.09,50,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,16,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,42,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,40,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,61,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,4,,Prologue - Yutz › Yutz,6.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,55,,General classification,,,
28.08,72,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,82,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,3,,Stage 4 - Rivara › Rivara,167.1,1,
25.08,38,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,75,,Stage 2 - Megeve › La Salle,142.6,,
23.08,41,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,25,,GP Capodarco - Comunità di Capodarco (1.2),180,,
17.07,17,,European Championships U23 - Road Race (CC),165.6,,
15.07,5,,European Championships U23 - ITT (CC),25,4,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,44,,General classification,,,
19.06,54,,Stage 9 - Asiago › Asiago,123,,
18.06,36,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,66,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,1,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,5,
14.06,62,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,46,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,58,,Stage 3 - San Severo › Benevento,147.7,,
11.06,63,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,29,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
25.04,27,,Gran Premio della Liberazione (1.2U23),138,,
03.04,12,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
20.03,32,,Gran Premio San Giuseppe (1.2),167,,
13.03,30,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
29.09,12,,World Championships U23 - ITT (WC),31.8,,
24.06,8,,National Championships Slovakia - ITT (NC),40,,
24.06,6,,National Championships Czech Republic - ITT (NC),40,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,72,,General classification,,,
07.09,83,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,97,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,53,,Stage 2 - Ceparana › Bolano,100,,
04.09,63,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,7,,General classification,,20,
31.08,75,,Stage 3 - Ptuj › Ptuj,104,,
30.08,13,,Stage 2 - Maribor › Maribor,95.5,,
29.08,12,,Stage 1 - Lenart › Lenart,105,,
20.07,58,,World Championships MJ - Road Race (WC),136,,
18.07,13,,World Championships MJ - ITT (WC),26.8,3,
24.08 » 26.08,,,Po Stajerski (2.1),,,
,13,,Points classification,,,
,60,,General classification,,,
26.08,84,,Stage 3 - Ptuj › Ptuj,104,,
25.08,6,45,Stage 2 - Maribor › Maribor,95,3,
24.08,65,65,Stage 1 - Lenart › Lenart,105,,
12.08,DNF,,World Championships MJ - Road Race (WC),133.6,,
09.08,23,,World Championships MJ - ITT (WC),27.94,,
01.07,8,,National Championships Czech Republic - Road Race (NC),186,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,86,,General classification,,5,
13.05,85,,Stage 5 - Terezin › Terezin,101,,
12.05,95,93,Stage 4 - Decin › Pirna,105,,
11.05,103,78,Stage 3b - Roudnice › Roudnice,97,,
11.05,29,77,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,84,83,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,106,106,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,30,,Youth classification,,,
,39,,Points classification,,,
,89,,General classification,,,
01.05,94,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,101,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,101,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,101,,Stage 1b - Gruta › Lasin,88,,
28.04,19,,Prologue - Grudziądz › Grudziądz,4,,
