date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,49,,E.O.S. Tallinn GP (1.3) ,180,,,2003
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,69,,General classification ,,,,2002
26.05,4,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,74,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,63,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,74,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,41,,Stage 2 - Nara › Nara ,146,,,2002
19.05,82,,Stage 1 - Osaka › Osaka ,141,,,2002
05.05,50,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
28.04,20,,GP Stad Vilvoorde (1.5) ,172,1,,2002
20.04,88,,ZLM Tour () ,197,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,142,,General classification ,,,,2002
07.04,41,,Ronde van Noord-Holland (1.3) ,200,,,2002
20.03,83,,Nokere-Koerse (1.3) ,193,,,2002
17.03,55,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,144,146,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,143,143,Stage 1 - Bladel › Riemst ,185,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,89,73,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,79,73,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,62,56,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,55,56,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,67,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
20.07,38,,Henk Vos Memorial (1.4) ,200,,,2001
13.05,1,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,15,,2001
08.04,50,,Ronde van Noord-Holland (1.4) ,201,,,2001
19.08,5,,OZ Tour Beneden-Maas (1.5) ,193,2,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
26.05,DNF,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,5,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,80,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,46,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,24,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,36,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,59,,Prologue - Tilburg › Tilburg ,6,,,2000
13.05,7,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
06.05,4,,Ronde van Overijssel (1.5) ,202,4,,2000
09.04,24,,Ronde van Noord-Holland (1.4) ,202,,,2000
19.06,47,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,22,,General classification ,,,,1999
01.06,12,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,35,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,13,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,38,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,11,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,45,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,41,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,24,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,17,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,67,,Prologue - Oss › Oss ,7.1,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,47,,General classification ,,,,1999
28.04,77,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
04.04,53,,Ronde van Noord-Holland (1.5) ,192,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
15.06,3,,Stage 5 - Jönköping › Kungsbacka ,204.6,7,,1997
11.06,10,,Stage 1 - Uppsala › Uppsala ,146,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,26,,General classification ,,,,1997
25.05,2,,Stage 9 - Rotterdam › Amsterdam ,186,2,,1997
24.05,46,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,1,,Stage 7 - Tilburg › Zaltbommel ,176,5,,1997
22.05,76,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,54,,Stage 5 - Born › Budel ,165,,,1997
20.05,62,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,21,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,23,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,48,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,78,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
11.07,3,,National Championships Estonia - Road Race (NC) ,182,7,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,113,,General classification ,,,,1992
30.07,2,,National Championships Estonia - Road Race (NC) ,193,10,,1989
24.08,3,,National Championships Estonia - Road Race (NC) ,141,7,,1988
