date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,106,112,Stage 3 - Beauvais › Amiens,152.5,,
10.05,112,90,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,92,92,Stage 1 - Dunkerque › Iwuy,197.1,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
15.04,DNF,,Tour du Finistère (1.1),194.8,,
13.04,49,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
11.04,DNF,,Paris-Camembert (1.1),200,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,26,,Mountains classification,,,
,88,,General classification,,,
09.04,69,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,58,93,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,101,98,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,79,80,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
02.04,53,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,78,,Route Adélie de Vitré (1.1),197.8,,
18.03,49,,Classic Loire Atlantique (1.1),182.8,,
05.03,77,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,80,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,116,,General classification,,,
23.02,116,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,112,119,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,100,100,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,98,,General classification,,,
19.02,103,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,92,92,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
29.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),146,,
03.10,95,,Sparkassen Münsterland Giro (1.HC),208,,
25.09,81,,Gooikse Pijl (1.2),198.1,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
10.09,47,,De Kustpijl (1.2),199,,
27.08,94,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,37,,Youth classification,,,
,98,,General classification,,,
26.08,102,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,126,93,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,76,84,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,76,89,Stage 2 - La Rochelle › Niort,179.8,,
23.08,95,95,Stage 1 -  Angoulême › Puilboreau,189.6,,
19.08,117,,Arnhem-Veenendaal Classic (1.1),198.5,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,48,,Youth classification,,,
,115,,General classification,,,
14.08,94,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,117,119,Stage 3 - Nesna › Korgfjellet,160,,
12.08,93,116,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,117,117,Stage 1 - Fauske › Rognan,176,,
07.08,119,,Antwerpse Havenpijl (1.2),178,,
31.07,16,,RideLondon Classic (1.HC),202.3,10,5
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,59,,Halle Ingooigem (1.1),200.5,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
17.06,DNF,,Stage 3 - Buchten › Buchten,210,,
16.06,117,152,Stage 2 - Oss › Oss,186,,
15.06,153,153,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,DNF,,Ronde van Limburg (1.1),200,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
04.06,42,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,93,,General classification,,,
22.05,90,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,108,99,Stage 4 - Flå  › Eggemoen,174,,
20.05,107,82,Stage 3 - Rjukan  › Geilo,168,,
19.05,67,63,Stage 2 - Kragerø  › Rjukan,211,,
18.05,69,70,Stage 1 - Drammen › Langesund,173.4,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,82,,General classification,,,
15.05,86,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,74,72,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,90,90,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,27,,Youth classification,,,
,10,,Mountains classification,,,
,101,,General classification,,,
08.05,95,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,107,105,Stage 4 - Audruicq › Cassel,178.2,,
06.05,93,114,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,126,124,Stage 2 - Aniche › Aniche,188.3,,
04.05,100,100,Stage 1 - Dunkerque › Gravelines,191.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,98,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,DNF,,Tour du Finistère (1.1),192.9,,
14.04,102,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
06.04,146,,Scheldeprijs (1.HC),207.8,,
20.03,59,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
13.03,50,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,97,,Energiewacht Ronde van Drenthe (1.1),197.1,,
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,
24.02,113,121,Stage 2 - Miramas › Istres,180,,
23.02,121,121,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,129,129,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,175,,General classification,,,
07.02,130,,Stage 5 - Valencia › Valencia,105.7,,
06.02,181,176,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,127,150,Stage 3 - Sagunto › Alzira,173.5,,
04.02,126,157,Stage 2 - Castellon › Fredes,163.3,,
03.02,175,175,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
13.10,129,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
03.10,49,,Sparkassen Münsterland Giro (1.HC),179.9,,
27.09,43,,Gooikse Pijl (1.2),198.7,,
18.09,101,,Kampioenschap van Vlaanderen (1.1),192,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
02.08,DNF,,Prudential RideLondon & Surrey Classic (1.HC),200,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
28.05,DNS,,Stage 2 - Jondal › Haugesund,215,,
27.05,121,121,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
24.05,DNF,,Stage 5 - Flå › Hønefoss,175,,
23.05,107,107,Stage 4 - Rjukan › Geilo,167,,
22.05,115,99,Stage 3 - Skien › Rjukan,185,,
21.05,64,91,Stage 2 - Drammen › Langesund,199,,
20.05,96,99,Stage 1 - Årnes › Sarpsborg,182,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,131,,General classification,,,
03.05,137,,Stage 8 - Istanbul › Istanbul,121,,
02.05,114,133,Stage 7 - Selçuk › Izmir,165,,
01.05,75,136,Stage 6 - Denizli › Selçuk,184,,
30.04,158,153,Stage 5 - Mugla › Pamukkale,160,,
29.04,124,138,Stage 4 - Fethiye › Marmaris,132,,
28.04,125,134,Stage 3 - Kemer › Elmali,163,,
27.04,110,92,Stage 2 - Alanya › Antalya,182,,
26.04,72,72,Stage 1 - Alanya › Alanya,145,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,72,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
08.04,132,,Scheldeprijs (1.HC),200,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,127,132,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,143,144,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,148,148,Stage 1 - De Panne › Zottegem,189.1,,
22.03,48,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,72,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,10,,Youth classification,,,
,15,,Mountains classification,,,
,42,,General classification,,,
22.02,53,,Stage 8 - Libreville › Libreville,127,,
21.02,52,45,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,14,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,31,48,Stage 5 - Lambaréné › Kango,145,,
19.02,43,48,Stage 4 - Ndjole › Lambaréné,133,,
18.02,58,58,Stage 3 - Mounana › Koulamoutou,157,,
17.02,75,64,Stage 2 - Okandja › Franceville,170,,
16.02,60,62,Stage 1 - Bongoville › Moanda,100,,
14.10,96,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
03.10,76,,Sparkassen Münsterland Giro (1.1),205,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
19.09,64,,Kampioenschap van Vlaanderen (1.1),192,,
30.08,60,,Top Compétition (1.2),179,,
24.08,88,,National Championships Belgium U23 - Road Race (NC),178,,
22.08,DNF,,Arnhem Veenendaal Classic (1.1),195.7,,
19.08,66,,GP Stad Zottegem (1.1),189,,
27.07,28,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
08.06,23,,Memorial Philippe Van Coningsloo (1.2),180.8,,
17.05,67,,Grand Prix Criquielion (1.2),181.4,,
01.05,16,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
16.03,45,,Omloop van het Waasland (1.2),191,,
15.10,109,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
06.10,DNF,,Tour de Vendée (1.HC),202.6,,
29.09,41,,Gooikse Pijl (1.2),198.3,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
20.09,95,,Kampioenschap van Vlaanderen (1.1),192,,
25.08,51,,National Championships Belgium U23 - Road Race (NC),168,,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
28.07,14,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
11.07,109,,GP van de stad Geel (1.2),163.9,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
02.06,106,,Memorial Philippe Van Coningsloo (1.2),182.7,,
09.05,83,,Ronde van Limburg (1.2),206,,
01.05,58,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,40,,Youth classification,,,
,76,,General classification,,,
31.03,86,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,84,79,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,56,56,Stage 1 - Saint Pol › Fruges,178,,
19.08,117,,National Championships Belgium U23 - Road Race (NC),173,,
11.07,135,,GP van de stad Geel (1.2),155,,
20.05,126,,Grand Prix Criquielion (1.2),179.6,,
06.05,115,,Circuit de Wallonie (1.2),176.4,,
21.08,51,,National Championships Belgium U23 - Road Race (NC),175.5,,
14.08,53,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
05.06,89,,Memorial Philippe Van Coningsloo (1.2),185.5,,
17.04,96,,Zellik - Galmaarden (1.2),173.9,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,60,,General classification,,,
19.09,72,,Stage 3 - Koksijde › Koksijde,99,,
19.09,87,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,79,,Stage 1 - Ieper › Ieper,97,,
28.08,50,,Omloop Mandel - Leie - Schelde (1.1),135,,
25.07,57,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,,
11.07,8,,Gent - Menen (1.1),89,18,
29.08,34,,Omloop Mandel - Leie - Schelde (1.1),135,,
16.08,154,,Omloop der Vlaamse Gewesten (1.1),134.4,,
