date,result ranking,general classification,race name,distance,PCS point,UCI point
20.01,43,41,Stage 6 - Bitam › Oyem,115,,
19.01,50,42,Stage 5 - Oyem › Ambam ,141,,
18.01,45,42,Stage 4 - Ndjolé › Mitzic,182,,
17.01,26,39,Stage 3 - Fougamou › Lambaréné,114,,
16.01,32,51,Stage 2 - Ndendé › Fougamou ,173,,
15.01,55,55,Stage 1 - Kango › Lambaréné,146.6,,
01.10,43,,Piccolo Giro di Lombardia (1.2U),163.1,,
26.09,64,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,23,,General classification,,,
16.07,69,,Stage 4 - Aoste › Valgrisenche,103.7,,
15.07,12,16,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,2,28,Stage 2 - Villeneuve › Introd (Les Combes),138.4,2,1
13.07,54,52,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,43,43,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,7,,Mountains classification,,,
,36,,Points classification,,,
,44,,General classification,,,
15.06,73,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,2,29,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,2,1
13.06,30,36,Stage 5a - Osima › Senigallia,87.2,,
13.06,129,41,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,31,43,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,45,43,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,54,52,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,33,34,Stage 1 - Imola › Imola,131.7,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,9,,Points classification,,,
,9,,General classification,,2,1
29.04,11,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,9,10,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,4,15,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
23.04,34,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,3,,G.P. Palio del Recioto (1.2U),143,7,20
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,
08.04,9,,Trofeo Edil C (1.2U),149.1,,1
02.04,18,,Trofeo Piva (1.2U),179.8,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,22,,Youth classification,,,
,22,,Mountains classification,,,
,90,,General classification,,,
26.03,49,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,151,129,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,117,106,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,103,103,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,30,108,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,47,,GP Industria & Artigianato (1.HC),199.2,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,11,,Mountains classification,,,
,33,,General classification,,,
17.07,76,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,11,22,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,55,51,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,80,59,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,8,36,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,26,,Youth classification,,,
,60,,General classification,,,
19.06,79,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,49,56,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,43,91,Stage 2 - Wels › Altheim,155.9,,
16.06,92,92,Stage 1 (ITT) - Linz › Linz,12.6,,
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,34,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
16.04,31,,Trofeo Edil C (1.2),149.1,,
03.04,38,,Trofeo Piva (1.2U),179.8,,
29.03,24,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,15,,Giro del Belvedere (1.2U),166.6,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
16.08,72,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,
