date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,90,,Paris-Roubaix (1.UWT),257.2,5,,2022
23.03,25,,Minerva Classic Brugge-De Panne (1.UWT),207.9,10,12,2022
18.03,16,,Bredene Koksijde Classic (1.Pro),200.9,10,5,2022
16.03,48,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
07.03,DNS,,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,153,153,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,29,,Points classification,,,,2022
,95,,General classification,,5,,2022
26.02,84,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,9,111,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,2,,2022
24.02,5,112,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,10,,2022
23.02,115,112,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,113,99,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,11,15,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,11,14,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,15,,Points classification,,,,2022
,81,,General classification,,,,2022
13.02,75,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,67,68,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,28,50,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,47,47,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,26,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,85,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,90,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,35,,Eurométropole Tour (1.Pro),177.6,,3,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,6,,Gooikse Pijl (1.1),199,24,40,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
12.09,25,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,1,5,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
25.08,DNS,,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,121,121,Stage 1 - Pons › Parthenay,197.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
08.08,DNF,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,100,106,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,4,107,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,7,,2021
05.08,110,110,Stage 1 - Tromsø › Tromsø,142.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,9,,Points classification,,,,2021
,97,,General classification,,,,2021
18.07,62,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,101,110,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,3,115,Stage 3 - Oristano › Cagliari,180.9,7,3,2021
15.07,121,117,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,76,76,Stage 1 - Alghero › Sassari,155.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,10,,Points classification,,,,2021
,100,,General classification,,,,2021
16.05,8,,Stage 5 - Budapest › Budapest,92.4,1,,2021
15.05,106,103,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,124,43,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,6,15,Stage 2 - Balatonfüred › Nagykanizsa,182.6,3,,2021
12.05,4,10,Stage 1 - Siófok › Kaposvár,173,5,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
31.03,70,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
19.03,67,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,10,,Danilith Nokere Koerse ME (1.Pro),195,22,35,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
13.03,DNF,,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,93,110,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,9,132,Stage 5 - Vienne › Bollène,200.2,2,,2021
10.03,135,137,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,106,94,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,10,19,Stage 2 - Oinville-sur-Montcient › Amilly,188,1,,2021
07.03,10,14,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,1,,2021
02.03,53,,Le Samyn (1.1),205.4,,,2021
28.02,42,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,21,,Points classification,,,,2021
,122,,General classification,,,,2021
07.02,102,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,123,123,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,109,101,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,4,40,Stage 2 - Saint-Geniès › La Calmette,153.8,5,,2021
03.02,91,91,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
11.10,DNS,,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,13,161,Stage 8 - Giovinazzo › Vieste,200,3,,2020
09.10,6,167,Stage 7 - Matera › Brindisi,143,15,,2020
08.10,164,167,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,149,167,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,169,170,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,172,164,Stage 3 - Enna › Etna,150,,,2020
04.10,128,133,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,136,136,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,7,,Points classification,,,,2020
,48,,General classification,,,,2020
19.09,1,,Stage 4 - Topoľčianky › Skalica,171.7,20,14,2020
18.09,20,56,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
