date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 24.09,,,Vuelta a España () ,,,,1995
16.09,DNF,,Stage 14 - Elche › Valencia ,207,,,1995
02.09,179,,Prologue - Zaragoza › Zaragoza ,7,,,1995
25.05,64,,Grand Prix de Wallonie () ,201.6,,,1995
12.04 » 16.04,,,Tour du Vaucluse () ,,,,1995
12.04,1,,Stage 1 ,,20,,1995
07.04,42,,Grand Prix Cerami () ,194,,,1995
05.04,41,,Gent - Wevelgem () ,207,5,,1995
16.02,135,,Classic Haribo () ,186,,,1995
31.01,93,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
16.09,DNF,,Stage 14 - Elche › Valencia ,207.0,,,1995
02.09,179,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
25.05,64,,Grand Prix de Wallonie () ,201.6,,,1995
12.04 » 16.04,,,Tour du Vaucluse () ,,,,1995
12.04,1,,Stage 1 ,,20,,1995
07.04,42,,Grand Prix Cerami () ,194.0,,,1995
05.04,41,,Gent - Wevelgem () ,207.0,5,,1995
16.02,135,,Classic Haribo () ,186.0,,,1995
31.01,93,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
26.06,24,,National Championships France - Road Race (NC) ,255.0,,,1994
27.03,42,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
26.03,80,,E3-Prijs Harelbeke () ,206.0,,,1994
20.03,44,,Cholet-Pays de Loire () ,207.0,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,69,,General classification ,,5,,1994
13.03,22,,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,35,, ,199.0,,,1994
17.02,77,,Classic Haribo () ,162.0,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,31,,General classification ,,,,1994
04.02,5,,Stage 3 - Alés › Uzès ,122.0,4,,1994
01.02,78,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,18,,General classification ,,,,1993
