date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
12.04,61,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
05.04,DNS,,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,60,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,85,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
23.03,127,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,150,,Milano-Sanremo (1.UWT),293,5,,2022
17.03,72,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,44,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,35,,Youth classification,,,,2022
,56,,Points classification,,,,2022
,112,,General classification,,5,,2022
26.02,92,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,107,123,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,124,123,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,87,123,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,42,125,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,125,125,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,114,114,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,24,,Youth classification,,,,2022
,50,,General classification,,,,2022
15.02,64,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,59,49,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,47,47,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,35,61,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,95,98,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,100,100,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,83,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
03.10,35,,Paris-Roubaix (1.UWT),257.7,5,10,2021
29.09,132,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,84,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,41,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,114,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,60,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,13,87,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,99,92,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,95,90,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,88,88,Stage 1 - Pons › Parthenay,197.3,,,2021
