date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,16,11,Stage 3 - Volta Redonda › Três Rios,173.7,,
27.08,15,11,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,
26.08,18,18,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,
29.06,DNF,,National Championships Brazil - Road Race (NC),187,,
11.05,19,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,7,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,11,,Points classification,,,
,5,,General classification,,8,10
16.02,37,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,5,5,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,23,5,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,6,5,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,23,6,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,6,4,Stage 3 - Botucatu › Brotas,146.1,,
10.02,7,3,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,3,3,Stage 1 - Barueri › Sorocaba,102.9,1,2
28.08 » 01.09,,,Tour do Rio (2.2),,,
,2,,Youth classification,,,
,10,,General classification,,1,
01.09,29,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,29,10,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,8,8,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,17,15,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,18,18,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
30.06,13,,National Championships Brazil - Road Race (NC),178.5,,
28.06,10,,National Championships Brazil - ITT (NC),32,,
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,
06.01,52,,Copa América de Ciclismo (1.2),110.5,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,33,,General classification,,,
21.10,79,,Stage 8 - Jundiai › São Paulo,72,,
20.10,36,32,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,37,39,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,34,39,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,83,43,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,42,37,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,46,42,Stage 2 - Bauru › São Carlos,178.6,,
14.10,38,42,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,3,,Youth classification,,,
,15,,General classification,,,
02.09,33,15,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,29,16,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,18,18,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,30,20,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,23,23,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
24.06,26,,National Championships Brazil - Road Race (NC),174.6,,
23.06,12,,National Championships Brazil - ITT (NC),29.8,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,1,,Youth classification,,,
,6,,General classification,,4,8
23.10,30,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,12,7,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,28,12,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,26,11,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,14,11,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,9,12,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,19,24,Stage 2 - Bauru › Sao Carlos,178,,
16.10,35,35,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,34,,General classification,,,
31.07,55,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,47,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,30,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,46,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,58,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,13,,General classification,,,
17.04,31,,Stage 5 - Gravataí › Gravataí,150,,
16.04,42,,Stage 4 - Canela › Gravataí,150,,
15.04,7,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,8,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,23,,Stage 1 - Gravataí › Torres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,15,,General classification,,,
19.03,20,,Stage 5 - Barra › Barra Bonita,59,,
18.03,12,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,23,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,21,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,65,,Prologue - Barra Bonita › Barra Bonita,1.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,30,,General classification,,,
24.10,49,,Stage 8 - Jundiai › São Paulo,50,,
23.10,30,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,45,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,43,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,74,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,61,,Stage 3 - Bauru › São Carlos,178,,
18.10,70,,Stage 2 - Marilia › Bauru,114,,
17.10,50,,Stage 1 - Presidente Prudente › Assis,138,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
06.06,DNF,,Stage 5 - Rolândia › ,81.6,,
05.06,38,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,24,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,24,,Stage 2 - Londrina › Londrina,84,,
02.06,26,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,25,,General classification,,,
19.03,38,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,15,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,20,,Stage 3 - Bocaina › Bocaina,116,,
16.03,23,,Stage 2 - Portal › Portal,107.3,,
15.03,50,,Prologue - Barra Bonita › ,6.6,,
