date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,7,,Tour du Doubs - Conseil General (1.5) ,200,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
08.07,DNF,,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,108,159,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,128,160,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,118,168,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,154,166,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,79,169,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,172,172,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,59,,National Championships France - Road Race (NC) ,243.1,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,73,,General classification ,,,,2000
12.06,22,,Stage 5 - Diekirch › Diekirch ,179,,,2000
12.06,28,,GP de Villers-Cotterêts (1.4) ,193,,,2000
11.06,102,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,44,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,69,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,129,,Stage 1 - Luxembourg › Dippach ,181,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,29,,General classification ,,,,2000
21.05,18,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,10,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,10,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,17,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,31,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,67,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,72,,General classification ,,,,2000
14.05,48,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,81,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,97,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,58,,General classification ,,,,2000
07.05,72,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,63,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,75,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,84,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,112,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,46,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,114,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.04,33,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
02.04,43,,GP de la Ville de Rennes () ,183.4,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,59,,General classification ,,,,2000
27.03,82,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,43,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,59,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,46,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
05.03,64,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
31.01,8,,Stage 6 - Bentong › Kuantan ,191.3,1,,2000
17.09,7,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
08.07,DNF,,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,108,159,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,128,160,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,118,168,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,154,166,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,79,169,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,172,172,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,59,,National Championships France - Road Race (NC) ,243.1,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,73,,General classification ,,,,2000
12.06,22,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
12.06,28,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
11.06,102,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,44,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,69,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,129,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,29,,General classification ,,,,2000
21.05,18,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,10,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,10,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,17,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,31,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,67,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,72,,General classification ,,,,2000
14.05,48,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,81,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,97,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
