date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,3,,Giro del Piemonte (1.2) ,198,40,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
01.10,9,,Stage 3 - Ostuni  › Ostuni  ,211,,,1998
26.09,19,,Giro dell'Emilia (1.1) ,197,7,,1998
18.09,22,,Giro del Lazio () ,198,13,,1998
13.09,71,,GP de Fourmies / La Voix du Nord () ,208,,,1998
29.08,23,,Giro del Veneto (1.1) ,199.6,3,,1998
08.08,30,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
05.08,6,,GP Città di Camaiore (1.2) ,198,24,,1998
25.07,58,,GP Villafranca de Ordizia (1.1) ,177,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,85,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,83,,Veenendaal - Veenendaal (1.2) ,209,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
23.03,5,,Stage 1 - Lloret de Mar › Lloret de Mar ,180,4,,1998
21.03,56,,Milano-Sanremo (CDM) ,294,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,20,,Stage 1 - Sorrente › Sorrente ,133,,,1998
28.02,1,,Trofeo Pantalica (1.3) ,200,75,,1998
22.02,9,,Giro della Provincia di reggio Calabria (1.3) ,194.2,16,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,27,,Mountains classification ,,,,1997
,32,,Points classification ,,,,1997
,53,,General classification ,,20,,1997
28.09,107,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,68,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,36,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,3,,Stage 18 - Burgos › Valladolid ,185,35,,1997
23.09,102,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,6,,Stage 16 - Cangas de Onís › Santander ,169,15,,1997
21.09,85,59,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,89,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,72,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,37,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,91,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,78,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,93,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,26,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,102,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,35,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,147,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,162,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,63,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,130,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,110,,GP de Suisse (CDM) ,237,5,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
15.08,2,,Stage 5 ,158,12,,1997
14.08,6,,Stage 4 ,197,3,,1997
13.08,4,,Stage 3a ,97,5,,1997
09.08,3,,Clasica Ciclista San Sebastian (CDM) ,234,110,,1997
06.08,10,,G.P. Camaiore () ,198.2,14,,1997
03.08,6,,Trofeo Matteotti (1.3) ,203,24,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,89,,General classification ,,5,,1997
26.06,75,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,84,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,40,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,100,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,118,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,131,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,104,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,133,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
