date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09 » 28.09,,,Vuelta a España (),,,
,92,,General classification,,20,
28.09,104,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,114,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,119,,Stage 19 - Béjar › Ávila,177.8,,
25.09,91,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,115,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,96,,Stage 16 - Avilés › León,154.7,,
22.09,128,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,85,,Stage 14 - Santander › Gijón,190.2,,
19.09,141,96,Stage 12 - Segovia › Burgos,210.5,,
18.09,77,95,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,112,109,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,165,106,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,173,93,Stage 8 - Málaga › Ubrique,173.5,,
13.09,164,84,Stage 7 - Jaén › Málaga,196.8,,
12.09,95,85,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,94,86,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,162,93,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,186,95,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,87,93,Stage 2 - Valencia › Alcoy,144.7,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,77,,General classification,,,
16.08,60,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,76,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,105,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,89,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,128,,Clasica Ciclista San Sebastian (CDM),227,5,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,30,,General classification,,,
28.07,34,,Stage 6 - Dresden › Dresden,156.3,,
27.07,49,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,55,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,69,,Stage 3 - Auerbach › Meissen,203,,
25.07,67,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,40,,Stage 1 - Leipzig › Leipzig,179.5,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,6,,Mountains classification,,,
,20,,General classification,,20,
27.06,45,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,67,18,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,53,19,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,21,17,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,20,17,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,43,16,"Stage 4 - 
Chur › Ambri",160,,
21.06,20,18,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,34,28,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,69,28,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,26,26,Prologue - Luzern › Luzern,5.7,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,8,,Stage 6 - Friedrichshafen  › Oberstdorf,191,1,
07.06,110,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,67,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,37,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,94,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,120,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
01.04,68,,Rund um Köln (),206.5,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,118,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,63,,General classification,,,
10.03,59,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,62,65,Stage 4 - Ceuti › Alhama,173.6,,
08.03,100,95,Stage 3 - Molina › Alguazas,180.3,,
07.03,72,98,Stage 2 - Beniel › San Javier,160.3,,
06.03,120,120,Stage 1 - Murcia › Fortuna,176.8,,
03.03,61,,GP Lugano (1.3),169.6,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,54,,General classification,,,
17.02,79,,Stage 5 - Rousset › Marseille,120,,
15.02,109,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,91,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,137,137,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02,106,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,141,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,109,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,102,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,89,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,108,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
26.08,50,,Züri Metzgete (CDM),248.4,5,
21.08,16,,Tre Valli Varesine (1.1),195,10,
19.06 » 28.06,,,Tour de Suisse (),,,
,29,,General classification,,6,
28.06,59,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,65,29,"Stage 8 - 
 Sion › Lausanne",166.8,,65
26.06,31,29,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,38,29,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,116,32,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
