date,result ranking,general classification,race name,distance,PCS point,UCI point
,101,,General classification,,5,
15.03,148,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,77,99,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,105,112,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,22,127,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,95,134,Stage 2 - Camaiore › Pomarance,207,,
09.03,13,173,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,33,,Strade Bianche (1.HC),176,,3
28.02,48,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,22,,Omloop Het Nieuwsblad ME (1.HC),200.8,4,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,94,,General classification,,,
21.02,26,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,97,97,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,129,96,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,16,53,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,41,63,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,89,90,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,29,,General classification,,,5
12.02,17,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,60,31,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,70,35,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,42,34,Stage 2 - Doha › Doha,135,,
08.02,30,30,Stage 1 - Dukhan › Al Khor Corniche,176,,
11.10,72,,Paris - Tours Elite (1.HC),231,,
08.10,25,,Paris-Bourges (1.1),186.2,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,70,,General classification,,,
04.10,99,,Stage 4 - Mons › Tournai,153.8,,
03.10,41,77,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,46,85,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,88,108,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,123,123,Prologue - Obigies › Mont Saint-Aubert,7.8,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
18.09,35,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,106,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
30.08,75,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,37,,Points classification,,,
,17,,General classification,,4,
28.08,24,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,35,21,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,27,13,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,11,17,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,50,52,Stage 1 - Rochefort › Barbezieux,187,,
23.08,62,,Vattenfall Cyclassics (1.UWT),221.3,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,34,,Points classification,,,
,85,,General classification,,5,
16.08,101,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,67,89,Stage 6 - Heerlen › Houffalize,198,,
14.08,139,128,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,93,91,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,34,30,Stage 3 - Beveren › Ardooie,171.9,,
11.08,9,25,Stage 2 - Breda › Breda,180,2,
10.08,30,34,Stage 1 - Bolsward › Bolsward,183.5,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,41,,Mountains classification,,,
,4,,Points classification,,,
,99,,General classification,,5,
08.08,97,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,112,98,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,126,96,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,10,6,Stage 4 - Jaworzno  › Nowy Sacz,220,1,
04.08,15,7,Stage 3 - Zawiercie  › Katowice,166,,
03.08,10,7,Stage 2 - Czestochowa › Dabrowa Górnicza,146,1,
02.08,5,5,Stage 1 - Warszawa › Warszawa,122,10,1
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,25,,Points classification,,,
,9,,General classification,,45,9
29.07,18,,Stage 5 - Chimay › Thuin,167.3,,
28.07,20,8,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,33,8,Stage 3 - Bastogne › Namur,207,,
26.07,23,5,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,6,6,Stage 1 - Wanze › Hannut,190.7,3,5
22.07,5,,Grand Prix Cerami (1.1),211,28,20
28.06,28,,National Championships France - Road Race (NC),247.4,,
25.06,12,,National Championships France - ITT (NC),47.2,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,25,,Mountains classification,,,
,25,,Points classification,,,
,86,,General classification,,5,
21.06,81,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,81,88,Stage 8 - Bern › Bern,152.5,,
19.06,65,91,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,51,104,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,104,106,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,111,109,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,70,84,Stage 3 - Quinto › Olivone,117.3,,
14.06,102,93,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,56,56,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,65,,GP du canton d'Argovie (1.HC),181.5,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,41,,General classification,,,
17.05,42,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,38,38,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,37,41,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,39,,Points classification,,,
,64,,General classification,,,
10.05,84,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,106,66,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,73,55,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,14,59,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,62,62,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,72,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,59,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
16.04,86,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
12.04,119,,Paris - Roubaix (1.UWT),253.5,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,DNF,,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,60,58,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,47,45,Stage 2 - Varades › Angers,83.9,,
07.04,39,41,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,96,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
28.02,DNS,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,106,,General classification,,,
22.02,106,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,118,118,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,109,,Trofeo Laigueglia (1.HC),191.8,,
12.10,76,,Paris - Tours Elite (1.HC),237.5,,
09.10,100,,Paris-Bourges (1.1),190.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
05.10,64,,Tour de Vendée (1.1),204.3,,
21.09,20,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,85,,Points classification,,,
,154,,General classification,,20,
14.09,40,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,136,154,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,137,158,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,130,158,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,162,163,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,150,166,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,97,168,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,180,172,Stage 14 - Santander › La Camperona,200.8,,
05.09,174,170,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,100,173,Stage 12 - Logroño › Logroño,166.4,,
03.09,142,173,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,171,177,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,183,175,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,100,169,Stage 8 - Baeza › Albacete,207,,
29.08,159,169,Stage 7 - Alhendín › Alcaudete,169,,
28.08,185,163,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,110,145,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,172,142,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,84,80,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,51,71,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,15,103,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,28,,Mountains classification,,,
,15,,Points classification,,,
,42,,General classification,,,
17.08,18,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,3,42,Stage 4 - Medina de Pomar › Villarcayo,142,12,8
15.08,59,57,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,15,58,Stage 2 - Briviesca › Villadiego,152,,
13.08,61,61,Stage 1 - Burgos › Burgos,143,,
03.08,17,,La Poly Normande (1.1),157,4,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,7,,Mountains classification,,,
,11,,General classification,,36,7
30.07,27,,Stage 5 - Malmedy › Ans,180.6,,
29.07,17,12,Stage 4 - Herve › Waremme,174.9,,
28.07,48,10,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,22,25,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,32,32,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,27,,National Championships France - Road Race (NC),251.7,,
26.06,19,,National Championships France - ITT (NC),47.8,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,116,,General classification,,5,
22.06,114,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,118,140,Stage 8 - Delémont › Verbier,219.1,,
20.06,95,146,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,105,152,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,50,155,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,27,161,Stage 4 - Heiden › Ossingen,160.4,,
16.06,154,169,Stage 3 - Sarnen › Heiden,202.9,,
15.06,143,169,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,175,175,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,11,,Mountains classification,,,
,72,,General classification,,,
08.06,72,,Stage 3 - Le Horps › Laval,172,,
07.06,79,76,Stage 2 - Jublains › Montaigu,184,,
06.06,91,47,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,38,38,Prologue - Laval › Laval,4.5,,
31.05,57,,Grand Prix de Plumelec-Morbihan (1.1),182,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,22,,Points classification,,,
,28,,General classification,,,
25.05,132,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,12,18,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,28,,General classification,,,
18.05,45,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,40,35,Stage 2 - Mouy › Craonne,176.5,,
16.05,45,43,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04,30,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,7,,Tro-Bro Léon (1.1),202.9,20,12
17.04,102,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,14,,Paris - Roubaix (1.UWT),257,34,
09.04,40,,Scheldeprijs (1.HC),201,,
06.04,50,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,34,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,34,,E3 Harelbeke (1.UWT),211,5,
23.03,3,,Cholet-Pays de Loire (1.1),206,40,32
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,133,137,Stage 7 - Mougins › Biot,195.5,,
14.03,129,126,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,137,125,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,109,95,Stage 4 - Nevers › Belleville,201.5,,
11.03,31,101,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,70,104,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,114,116,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,70,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,97,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,118,,General classification,,,
23.02,47,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,107,124,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,126,124,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,127,116,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,61,36,Stage 2 - Al Bustan › Quriyat,139,,
18.02,19,24,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,56,,General classification,,,
14.02,68,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,85,57,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,19,53,Stage 4 - Dukhan › Mesaieed,135,,
11.02,82,61,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,114,65,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,45,46,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,113,,General classification,,5,
26.01,72,,Stage 6 - Adelaide › Adelaide,95,,
25.01,107,117,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,70,117,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,134,116,Stage 3 - Norwood › Campbelltown,145,,
22.01,53,71,Stage 2 - Prospect › Stirling,150,,
21.01,79,79,Stage 1 - Nuriootpa › Angaston,135,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,96,98,Stage 1 - La Louvière › Moorslede,194.8,,
21.09,132,,GP Impanis - Van Petegem (1.1),197,,
20.09,35,,Kampioenschap van Vlaanderen (1.1),192,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
16.08,DNF,,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,19,,Points classification,,,
,104,,General classification,,,
11.08,73,,Stage 4 - Sortland › Harstad,155,,
10.08,34,111,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,115,113,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,11,4,Stage 1 - Bodø › Bodø,192.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,103,,General classification,,,
04.08,91,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,64,102,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,126,107,Stage 4 - Høng › Asnæs,105,,
02.08,108,87,Stage 3 - Sønderborg › Vejle,200,,
01.08,63,49,Stage 2 - Ribe › Sønderborg,180,,
31.07,56,57,Stage 1 - Silkeborg › Varde,181.5,,
28.07,DNF,,La Poly Normande (1.1),157,,
23.06,36,,National Championships France - Road Race (NC),246.6,,
20.06,10,,National Championships France - ITT (NC),45.5,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,7,,Mountains classification,,,
,64,,General classification,,,
16.06,55,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,78,75,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,73,74,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,126,86,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,103,103,Prologue - Luxembourg › Luxembourg,2.55,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,6,,Mountains classification,,,
,63,,General classification,,,
26.05,79,,Stage 5 - Banneux › Banneux,175.6,,
25.05,70,58,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,26,68,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,62,70,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,121,121,Stage 1 - Lochristi › Knokke-Heist,194.2,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,29,,Points classification,,,
,56,,General classification,,,
05.05,113,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,45,43,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,27,18,Stage 3 - Oignies › Lievin,179.1,,
02.05,26,23,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,9,13,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,9,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,16,7
14.04,17,,Tro-Bro Léon (1.1),203.8,4,
13.04,36,,Tour du Finistère (1.1),185.4,,
07.04,10,,Paris - Roubaix (WT),254.5,50,4
03.04,12,,Scheldeprijs (1.HC),204,18,6
31.03,8,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,70,20
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,65,,General classification,,,
28.03,71,76,Stage 3a - De Panne › De Panne,109.7,,
28.03,26,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,148,87,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,17,18,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,10,,E3 Prijs Vlaanderen - Harelbeke (WT),211,42,2
20.03,12,,Dwars door Vlaanderen (1.HC),199.7,18,6
17.03,15,,Milano-Sanremo (WT),245,30,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,29,,Points classification,,,
,108,,General classification,,5,
10.03,135,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,140,107,Stage 6 - Manosque › Nice,220,,
08.03,130,99,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,77,72,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,76,62,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,13,11,Stage 2 - Vimory › Cérilly,200.5,,
04.03,14,12,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,9,9,Prologue - Houilles › Houilles,2.9,2,
23.02,18,,Omloop Het Nieuwsblad ME (1.HC),198.6,8,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,50,,General classification,,,
17.02,61,,Stage 2 - Draguignan › Draguignan,207,,
16.02,36,36,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,85,72,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,22,22,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,11,11,Stage 1 - Limoux › Gruissan,146.5,,
14.10,20,,Tour de Vendée (1.HC),172,6,
07.10,11,,Paris - Tours (1.HC),230.5,20,7
04.10,59,,Paris-Bourges (1.1),190.9,,
02.10,76,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
30.09,5,,Duo Normand (1.1),54.3,28,10
15.09,29,,GP Impanis - Van Petegem (1.1),201,,
14.09,38,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,47,,Points classification,,,
,36,,General classification,,,
26.08,28,36,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,49,38,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,28,45,Stage 4 - Ringe › Odense,91.7,,
24.08,47,47,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,13,14,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,11,12,Stage 1 - Randers › Randers,191.2,,
19.08,37,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,35,,General classification,,,
17.08,35,35,Stage 4 - Varetz › Limoges,173.9,,
16.08,6,22,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,3,5
15.08,35,20,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,22,27,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,71,,General classification,,,
02.08,76,71,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,107,107,Stage 1 - Contres › Sassay,168.1,,
29.07,4,,La Poly Normande (1.1),157,32,24
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,52,,General classification,,,
25.07,15,52,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,19,57,Stage 4 - Huy › Oreye,207,,
23.07,61,62,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,14,41,Stage 2 - Binche › Mettet,205.5,,
21.07,70,71,Stage 1 - Tournai › Lessines,159.7,,
24.06,5,,National Championships France - Road Race (NC),256.3,2,25
21.06,20,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,68,,General classification,,,
17.06,76,,Stage 3 - Montsûrs  › Laval,166,,
16.06,72,78,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,97,96,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,53,53,Prologue - Laval › Laval,4.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,6,,General classification,,24,16
13.05,19,6,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,23,5,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,38,42,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,48,,General classification,,,
29.04,99,49,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,50,51,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,91,53,Stage 6 - Bodrum › Kusadasi,179,,
26.04,47,41,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,10,43,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,54,54,Stage 3 - Antalya › Elmali,151.8,,
23.04,14,13,Stage 2 - Alanya › Antalya,153.3,,
22.04,28,28,Stage 1 - Alanya › Alanya,135.2,,
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,4,
08.04,2,,Paris - Roubaix (WT),257.5,200,80
04.04,8,,Scheldeprijs (1.HC),202.2,30,10
01.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,14,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,Points classification,,,
,10,,General classification,,40,8
29.03,31,8,Stage 3a - De Panne › De Panne,113.1,,
29.03,19,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,7,6,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,2,4
27.03,10,11,Stage 1 - Middelkerke › Oudenaarde,201.6,,
