date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,68,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,59,,Grand Prix de Plumelec-Morbihan (1.1),182,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,70,83,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,106,86,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,32,33,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,83,,General classification,,,
30.04,90,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,107,90,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,44,45,Stage 1 - Bridlington › Scarborough,174,,
23.04,144,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,157,,La Flèche Wallonne (1.UWT),200.5,5,
15.04,57,,Tour du Finistère (1.1),194.8,,
13.04,85,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
02.04,69,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,64,,Route Adélie de Vitré (1.1),197.8,,
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
12.03,DNF,,Paris-Troyes (1.2),179.3,,
05.03,61,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,111,,General classification,,,
23.02,96,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,125,125,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,113,113,Stage 1 - Aubagne › Istres,205.9,,
12.02,99,,Clasica de Almeria (1.1),190.9,,
11.02,81,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
09.10,142,,Paris - Tours Elite (1.HC),252.5,,
06.10,DNF,,Paris-Bourges (1.1),190.3,,
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de Vendée (1.1),203.8,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
11.09,37,,Tour du Doubs - Conseil Général (1.1),182.8,,
03.09,97,,Brussels Cycling Classic (1.HC),199.3,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,28,,Youth classification,,,
,75,,General classification,,,
19.08,60,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,75,86,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,84,105,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,112,112,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
29.05,38,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
24.04,118,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,46,,Tour du Finistère (1.1),192.9,,
14.04,123,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
18.10,17,,Chrono des Nations (1.1),51.53,4,
11.10,29,,Paris - Tours Elite (1.HC),231,,
08.10,76,,Paris-Bourges (1.1),186.2,,
04.10,DNF,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,7,,Youth classification,,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,36,,General classification,,,
27.09,35,,Stage 2 - Mende › Mende,146,,
26.09,43,43,Stage 1 - Marvejols › Florac,151,,
19.09,71,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
13.09,10,,Tour du Doubs - Conseil Général (1.1),177,14,6
05.09,100,,Brussels Cycling Classic (1.HC),200.8,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 3 - Bastogne › Namur,207,,
26.07,84,93,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,93,93,Stage 1 - Wanze › Hannut,190.7,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
25.06,30,,National Championships France - ITT (NC),47.2,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,22,,Youth classification,,,
,30,,Mountains classification,,,
,122,,General classification,,5,
14.06,96,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,94,130,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,90,140,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,132,153,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,132,151,Stage 4 - Anneyron › Sisteron,228,,
09.06,16,151,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,87,137,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,138,138,Stage 1 - Ugine › Albertville,132,,
31.05,50,,Boucles de l'Aulne - Châteaulin (1.1),168,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,20,,Points classification,,,
,12,,General classification,,,
17.05,34,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,33,11,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,62,8,Stage 2 - Montanay › Genas,164.8,,
14.05,8,7,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,14,,Youth classification,,,
,90,,General classification,,5,
03.05,68,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,83,93,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,107,98,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,88,85,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,76,76,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,16,100,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,66,,General classification,,,
19.04,72,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,61,66,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,72,72,Stage 1 - Ávila › Alba de Tormes,147.4,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,22,,Youth classification,,,
,3,,Mountains classification,,,
,91,,General classification,,,
29.03,91,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,73,109,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,110,110,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,DNF,,Classica Corsica (1.1),203.8,,
22.03,65,,Cholet-Pays de Loire (1.1),208,,
21.03,66,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,25,,Youth classification,,,
,51,,General classification,,,
08.03,32,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,160,152,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,110,110,Prologue - Middelkerke › Middelkerke,7,,
04.03,85,,Le Samyn (1.1),201,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,26,,Points classification,,,
,19,,General classification,,2,
22.02,20,,Stage 8 - Libreville › Libreville,127,,
21.02,37,19,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,11,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,47,20,Stage 5 - Lambaréné › Kango,145,,
19.02,41,19,Stage 4 - Ndjole › Lambaréné,133,,
18.02,29,13,Stage 3 - Mounana › Koulamoutou,157,,
17.02,17,15,Stage 2 - Okandja › Franceville,170,,
16.02,12,12,Stage 1 - Bongoville › Moanda,100,,
01.02,80,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,47,,General classification,,,
25.01,118,,Stage 7 - San Luis › San Luis,122.4,,
24.01,34,47,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,45,56,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,77,57,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,132,37,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,39,37,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,51,51,Stage 1 - San Luis › Villa Mercedes,186.8,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,20,,Youth classification,,,
,80,,General classification,,5,
14.10,88,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,30,78,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,26,93,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,58,96,Stage 2 - Chong Li › Yanqing,111,,
10.10,105,105,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,86,,Il Lombardia (1.UWT),254,5,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,12,,Youth classification,,,
,10,,Mountains classification,,,
,18,,Points classification,,,
,50,,General classification,,,
28.09,58,,Stage 2 - Mende › Mende,146,,
27.09,57,57,Stage 1 - Badaroux › Chanac,145,,
21.09,19,,World Championships - TTT (WC),57.12,,
14.09,30,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,40,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,25,,Youth classification,,,
,89,,General classification,,,
29.08,92,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,47,99,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,96,110,Stage 3 - Montmorillon › Jourdain,111,,
27.08,50,115,Stage 2 - Marans › Niort,183.6,,
26.08,119,120,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,92,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,77,,General classification,,,
16.08,65,,Stage 4 - Nantua › Arbent,134.8,,
15.08,88,74,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,27,22,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,62,22,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,22,22,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,64,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
26.06,22,,National Championships France - ITT (NC),47.8,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,29,,Youth classification,,,
,95,,General classification,,,
22.06,97,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,87,98,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,97,98,Stage 1 - Lectoure › Payolle / Campan,171.7,,
31.05,27,,Grand Prix de Plumelec-Morbihan (1.1),182,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,14,,Youth classification,,,
,91,,General classification,,5,
04.05,89,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,116,96,Stage 4 - Fribourg › Fribourg,174,,
02.05,83,89,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,99,103,Stage 2 - Sion › Montreux,166.5,,
30.04,114,114,Stage 1 - Brigerbad › Sion,88.6,,
29.04,72,72,Prologue - Ascona › Ascona,5.57,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
15.04,65,,Paris-Camembert (1.1),210,,
04.04,107,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,18,,Youth classification,,,
,56,,General classification,,,
30.03,55,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,72,105,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,106,106,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,105,,General classification,,,
08.03,87,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,100,104,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,93,104,Stage 8 - Kuantan › Marang,202.6,,
05.03,98,105,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,101,112,Stage 6 - Melaka › Pontian,199.1,,
03.03,81,113,Stage 5 - Karak › Rembau,139.9,,
02.03,120,119,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,113,72,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,36,44,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,62,62,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,128,,General classification,,,
09.02,82,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,101,132,Stage 4 - Goudargues › Laudun,156.3,,
07.02,136,138,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,152,153,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,125,125,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,110,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,19,,Mountains classification,,,
,29,,Points classification,,,
,46,,General classification,,,
19.01,59,,Stage 7 - Owendo › Libreville,124,,
18.01,12,23,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,63,25,Stage 5 - Lambaréné › Kango,143,,
16.01,7,23,Stage 4 - Lambaréné › Mouila,190,2,
15.01,56,48,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,47,49,Stage 2 - Awoua › Oyem,120,,
13.01,29,29,Stage 1 - Bitam › Ebolowa,149,,
13.10,9,,Paris-Tours Espoirs (1.2U),185,,
08.10,31,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,71,,Tour de Vendée (1.HC),202.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,18,,Youth classification,,,
,13,,Mountains classification,,,
,44,,General classification,,,
29.09,48,,Stage 2 - Mende › Mende,151.2,,
28.09,48,48,Stage 1 - Chanac › Mont Aigoual,157,,
18.09,31,,Grand Prix de Wallonie (1.1),203.1,,
15.09,10,,Tour du Doubs - Conseil Général (1.1),190,14,6
08.09,6,,Jeux de la Francophonie (JR),120.8,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,63,,General classification,,,
31.08,48,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,83,78,Stage 6 - Morzine › Châtel,126,,
29.08,67,80,Stage 5 - Saint Gervais › Morzine,79,,
28.08,94,87,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,98,70,Stage 3 - Aix les Bains › Albertville,127,,
26.08,96,83,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,88,84,Stage 1 - Louhans › Arbois,146,,
24.08,81,81,Prologue - Louhans › Louhans,5.1,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,22,,Youth classification,,,
,89,,General classification,,,
13.08,69,,Stage 4 - Nantua › Belley,126.2,,
12.08,80,100,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,114,110,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,112,46,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,46,46,Prologue - Trevoux › Trevoux,4.5,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,25,,Youth classification,,,
,2,,Points classification,,,
,76,,General classification,,,
16.06,65,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,1,77,Stage 2 - Laval › Évron,180,5,8
14.06,119,118,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,11,11,Prologue - Laval › Laval,4.5,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,6,,General classification,,,8
09.06,16,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,17,6,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,5,4,Stage 1 - La Baie › La Baie,151,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,9,,Points classification,,,
,15,,General classification,,,
19.05,2,,Stage 4 - Foix › St-Girons,161.3,2,5
18.05,21,18,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,23,24,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,27,27,Stage 1 - Boulogne › Boulogne,162.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,8,,Youth classification,,,
,27,,Points classification,,,
,22,,General classification,,,
01.05,27,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,28,21,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,54,29,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,38,29,Stage 4 - Le Rheu › Fougères,156,,
27.04,8,45,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,46,75,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,103,103,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,7,,Liège - Bastogne - Liège U23 (1.2U),181.5,,6
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,7,,Youth classification,,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,19,,General classification,,,
07.04,8,,Stage 4 - Les Mazures › Tournes,104,,
07.04,12,20,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,13,14,Stage 2 - Givet › Haybes,179,,
05.04,9,13,Stage 1 - Juniville › Tagnon,162,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,20,,Youth classification,,,
,39,,General classification,,,
24.03,74,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,55,39,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,53,35,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,22,39,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,18,57,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,114,119,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,20,20,Prologue - Saint-Lô › Saint-Lô,3.4,,
07.10,52,,Paris-Tours Espoirs (1.2U),183,,
02.09,34,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,81,,General classification,,,
24.08,82,81,Stage 5 - Melle › Poitiers,188.8,,
23.08,81,78,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,65,82,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,54,90,Stage 2 - Royan › Melle,196.8,,
21.08,117,118,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,21,,National Championships France U23 - Road Race (NC),170.5,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
11.08,DNF,,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,112,106,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,28,28,Stage 1 -  Guingamp › Ploumagoar,179,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,4,,Youth classification,,,
,20,,General classification,,,
17.06,61,,Stage 3 - Montsûrs  › Laval,166,,
16.06,57,17,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,11,9,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,8,8,Prologue - Laval › Laval,4.5,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,8,,Mountains classification,,,
,17,,General classification,,,
03.06,14,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,26,15,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,23,30,Stage 2 - La Baie › La Baie,151,,
31.05,33,34,Stage 1 - Jonquière › Jonquière,140.7,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,5,,Mountains classification,,,
,19,,General classification,,,
20.05,17,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,29,23,Stage 3 - Rieumes › Aspet,153.8,,
18.05,11,15,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,22,23,Stage 1 - St-Girons › Carla-Bayle,155.2,,
22.04,57,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,59,,General classification,,,
08.04,67,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,16,59,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,64,62,Stage 2 - Renwez  › Renwez ,171,,
06.04,61,64,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
18.08,19,,National Championships France U23 - ITT (NC),28.5,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,25,,General classification,,,
05.06,15,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,36,,Stage 3 - Kénogami › Kénogami,141,,
03.06,13,,Stage 2 - La Baie › Labaie,148.4,,
02.06,39,,Stage 1 - Jonquière › Jonquière,140.7,,
29.05,36,,Paris-Roubaix Espoirs (1.2U),180.7,,
16.04,19,,Zlm Tour (1.Ncup),179,,
13.04,29,,La Côte Picarde (1.Ncup),173.9,,
20.03,38,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
17.10,5,,Chrono Des Herbiers U23 (1.2),38.6,28,
10.10,2,,Paris - Tours U23 (1.2U),182,85,30
22.08,17,,National Championships France U23 - Road Race (NC),165,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,89,,General classification,,,
15.08,3,,Stage 4 - Guerlesquin › Guerlesquin,175,1,
14.08,98,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,18,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,59,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
13.06,24,,Val D'ille U Classic 35 (1.2),176,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,74,,General classification,,,
23.05,49,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,93,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,79,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,84,,Stage 1 - Toulouse › St Gaudens,176,,
17.04,78,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
21.03,15,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
18.10,4,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,32,
20.08,4,,National Championships France MJ - ITT (NC),21.2,8,
09.08,4,,World Championships MJ - Road Race (WC),135,80,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,3,,General classification,,50,
02.08,4,,Stage 4 - La Gleize › La Gleize,102,5,
01.08,27,,Stage 3 - Thimister › Thimister,94.9,,
31.07,4,,Stage 1 - Aubel › Aubel,92,5,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,31,,General classification,,5,
12.07,36,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,24,,Stage 1 - Ettelbruck › Troisvierges,102,,
04.07,51,,European Championships MJ - Road Race (CC),135.3,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,4,,General classification,,80,
10.05,9,,Stage 5 - Terezin › Terezin,101,,
09.05,16,,Stage 4 - Decin › Teplice,88.1,,
08.05,77,,Stage 3b - Roudnice › Roudnice,97,,
08.05,9,,Stage 3a (ITT),11.6,,
07.05,7,,Stage 2 - Most › Most,92.5,2,
06.05,45,,Stage 1 - Litomerice › Litomerice,95.5,,
12.04,8,,Paris - Roubaix Juniors (1.Ncup),123,30,
22.03,26,,Bernaudeau Junior (1.1),120,,
19.10,4,,Chrono des Nations MJ (1.1),20.87,32,
