date,result ranking,general classification,race name,distance,PCS point,UCI point
22.10,13,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,3,,Stage 5 - Sorocaba › Atibaia,139.2,1,
20.10,13,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,15,,Stage 3 - Bauru › São Carlos,178,,
18.10,29,,Stage 2 - Marilia › Bauru,114,,
17.10,53,,Stage 1 - Presidente Prudente › Assis,138,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,33,,General classification,,,
25.04,15,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,46,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,53,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,16,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,77,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
16.04,DNF,,Stage 3 - Cambará › Canela,160,,
15.04,40,,Stage 2 - Tôrres › Cambará,140,,
14.04,41,,Stage 1 - Gravataí › Tôrres,180,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,31,,General classification,,,
04.04,72,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,45,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,67,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,39,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,67,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,41,,Stage 6 - Paysandu › Flores,182.4,,
30.03,23,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,62,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,44,,Stage 3 - Talas › Durazno,163.8,,
27.03,25,,Stage 2 - Rocha › Ramallo,183,,
26.03,66,,Stage 1 - Montevideo › Rocha,179.3,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,73,,General classification,,,
21.02,73,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,85,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,58,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,53,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,101,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,120,,Stage 2 - Montevideo › Minas,166.2,,
16.02,59,, - Montevideo › Montevideo,158,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
28.08,95,,Stage 6 - Bauru › Sorocaba,181,,
27.08,92,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,91,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,114,,Stage 3 - Atibaia › São Carlos,247,,
24.08,41,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,103,,Stage 1 - São Paulo › São José dos Campos,91.1,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,18,,General classification,,,
07.06,17,,Stage 5 - Rolândia › Rolândia,,,
06.06,40,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,31,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,16,,Stage 2 - Londrina › Londrina,153.6,,
03.06,30,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,26,,General classification,,,
26.04,21,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,32,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,18,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,18,,Stage 2 - Timbó › Lontras,100.1,,
22.04,13,,Stage 1 - Joinville › Timbó,131.6,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,41,,General classification,,,
25.11,40,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,42,41,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,12,43,Stage 9 - Fraiburgo › Lages,122,,
22.11,26,45,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,50,50,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,49,48,Stage 6 - Caçador › Treze Tílias,112,,
19.11,62,47,Stage 5 - Porto União › Caçador,81,,
18.11,40,41,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,40,40,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,34,41,Stage 2 - Bursque › Rio Negrinho,150,,
15.06,49,,National Championships Brazil - ITT (NC),33,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
17.05,85,,Stage 2 - Londrina › Londrina,91.5,,
16.05,83,83,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
