date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,68,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,20,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,17,,Stage 1 - Porec › Labin ,149,,,2008
13.03,117,,Prologue - Pazin › Pazin ,1.45,,,2008
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
,43,,General classification ,,,,2007
26.08,20,,Stage 5 - Lahr › Vogtsburg ,169.1,,,2007
24.08,29,,Stage 3 - Wehr › Schopfheim ,159.4,,,2007
23.08,47,,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1,,,2007
22.08,28,,Stage 1 - Lutterbach › Soultz ,183.3,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
16.06,DNF,,Stage 4 - Bad Salzungen › Schönbrunn ,130,,,2007
15.06,108,94,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,86,79,Stage 2 (ITT) - Treffurt › Treffurt ,14,,,2007
13.06,94,83,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,1,,General classification ,,25,,2007
28.05,38,,Stage 5 - Berlin › Berlin ,175.9,,,2007
27.05,8,,Stage 4 - Birkenweder › Birkenweder ,122.4,,,2007
27.05,8,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,1,,Stage 2 - Rund um Rudow › Rudow ,150,5,,2007
25.05,26,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,45,,General classification ,,,,2007
20.05,16,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
,95,,General classification ,,,,2007
01.05,106,,Stage 6 - Artena › Artena ,130.5,,,2007
30.04,116,,Stage 5 - Cianciano Terme › Montepulciano ,146,,,2007
29.04,119,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,41,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,115,,Stage 2 - Sant'Angelo › Sant'Angelo ,154,,,2007
26.04,54,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,107,,General classification ,,,,2007
18.03,29,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,145,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,156,,Stage 1 - Porec › Labin ,187,,,2007
15.03,103,,Prologue - Pazin › Pazin ,1.45,,,2007
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,24,,Youth classification ,,,,2006
,42,,General classification ,,,,2006
20.08,43,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,74,49,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,40,48,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,27,52,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,71,73,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
23.06,12,,National Championships Germany U23 - ITT (NC) ,40,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,10,,General classification ,,1,,2006
17.06,9,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,10,10,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,13,13,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,34,,General classification ,,,,2006
05.06,76,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,11,34,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,42,41,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,23,32,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,49,53,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
21.05,37,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
19.05,DNF,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,54,31,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,31,33,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,19,33,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,45,43,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,48,21,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
27.04,103,109,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,109,109,Stage 1 - Cassino › Fiuggi ,107,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
02.04,DNF,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,157,92,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,93,76,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,93,63,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,76,76,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
18.02,2,16,Stage 12 - San Antonio de Los Baños › Pinar del Rio ,196,2,,2006
17.02,19,23,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,26,23,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,8,25,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,18,26,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,21,55,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,54,58,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,83,66,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,99,65,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,31,33,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,36,33,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,31,32,Stage 1 - Baracoa › Guantanamo ,153,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,15,,General classification ,,,,2005
04.09,28,,Stage 4 - Strassburg › Stuttgart ,179,,,2005
03.09,51,,Stage 2 - Nagold › Strassburg ,115,,,2005
02.09,7,,Stage 1 - Stuttgart › Nagold ,115,,,2005
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
15.05,19,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2,,,2005
13.05,21,,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,26,,General classification ,,,,2005
10.04,31,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,22,28,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,33,34,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,13,62,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,79,79,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
02.10,29,,World Championships MJ - Road Race (WC) ,132.75,,,2004
17.09 » 19.09,,,Sparkassen Münsterland Tour (2.8) ,,,,2004
18.09,5,,Stage 2 (ITT) - Borken › Borken ,8.3,4,,2004
17.09,1,,Stage 1 - Ahlen › Ahlen ,79.2,20,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,1,,Mountains classification ,,,,2004
,14,,General classification ,,24,,2004
15.08,56,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,35,10,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,8,7,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,1,,2004
13.08,30,31,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
20.06,20,,National Championships Germany MJ - Road Race (NC) ,124.2,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,8,,General classification ,,18,,2004
13.06,3,,Stage 4 - Medelsheim › Medelsheim ,121,7,,2004
12.06,96,10,Stage 3b - Homburg › Homburg ,79,,,2004
12.06,1,7,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,20,,2004
11.06,46,47,Stage 2 - Blieskastel › Ballweiler ,89,,,2004
10.06,69,69,Stage 1 - Saarbrücken › Saarbrücken ,108,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2004
,3,,Mountains classification ,,,,2004
,8,,Points classification ,,,,2004
,16,,General classification ,,16,,2004
23.05,15,,Stage 4 - Strijpen › Strijpen ,100.8,,,2004
22.05,70,27,Stage 3 - Axel › Axel ,89.2,,,2004
22.05,1,1,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,30,,2004
21.05,62,63,Stage 1 - Philippine › Philippine ,110.5,,,2004
29.04 » 02.05,,,Giro della Toscana (2.8) ,,,,2004
,13,,General classification ,,8,,2004
30.04,18,4,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto ,7.1,,,2004
29.04,3,,Stage 1 - Pieve al Toppo › Pieve al Toppo ,101,7,,2004
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
,30,,General classification ,,,,2003
17.08,20,,Stage 3 - Hildesheim › Hildesheim ,124.1,,,2003
16.08,49,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,39,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,36,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
14.06,82,,National Championships Germany MJ - ITT (NC) ,,,,2003
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
,12,,General classification ,,10,,2003
09.06,8,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,1,,2003
08.06,47,17,Stage 3 - Dietzenbach › Mömbris ,102.4,,,2003
07.06,7,6,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,2,,2003
07.06,28,28,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,,,2003
