date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,77,,Points classification ,,,,1999
,92,,General classification ,,20,,1999
26.09,105,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,99,92,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,84,92,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,91,91,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,80,92,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,105,93,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,75,95,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,88,94,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,88,96,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,73,97,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,96,103,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,137,103,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,118,86,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,67,83,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,111,,Stage 7 - Salamanca › León ,217,,,1999
10.09,123,123,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,95,107,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,55,68,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,70,95,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,117,112,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,48,112,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,112,,Prologue - Murcia › Murcia ,6,,,1999
08.08,69,,Subida a Urkiola (1.4) ,160.6,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,90,,General classification ,,5,,1999
09.04,96,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,111,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,72,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,121,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,115,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,118,,General classification ,,,,1999
07.03,94,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,106,,Stage 4 - Murcia › Aledo ,179,,,1999
