date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,72,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,64,,General classification ,,,,2005
13.03,104,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,54,53,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,105,87,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,67,68,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
09.02,108,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,119,,Trofeo Alcudia (1.1) ,163.2,,,2005
22.08,14,,Clasica a los Puertos (1.3) ,146.0,7,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
08.06,41,6,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,5,4,Stage 1 - Lleida › Tremp ,156.9,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,21,,Points classification ,,,,2004
,33,,General classification ,,,,2004
29.05,64,,Stage 6 - Tudela › Pamplona ,137.0,,,2004
28.05,51,35,Stage 5a - Cascante › Cascante ,102.0,,,2004
28.05,86,35,Stage 5b (ITT) - Tudela › Tudela ,14.0,,,2004
27.05,65,37,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,17,5,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,3,5,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,1,,2004
24.05,15,15,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
22.05,6,,Clasica Internacional 'Txuma' (1.6) ,,1,,2004
28.06,6,,National Championships Spain U23 - Road Race (NC) ,144.6,,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,5,,Mountains classification ,,,,2003
,26,,General classification ,,,,2003
01.06,29,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,40,22,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,68,26,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,4,19,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,38,35,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,44,39,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,47,47,Stage 1 - Estella › Elizondo ,148.0,,,2003
24.05,35,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
