date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,9,,Youth classification,,,
,23,,General classification,,,
24.06,36,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,31,22,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,86,26,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,25,24,Stage 2 - Modane › Valloire,82.5,,
21.06,27,27,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,4,,Youth classification,,,
,15,,General classification,,,
17.06,19,,Stage 4 - Traun › Ternberg,136.9,,
16.06,20,16,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,43,21,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,25,25,Stage 1 - Linz › Pelmberg,12.3,,
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,
13.05,56,,Gran Premio Industrie del Marmo (1.2U),174.7,,
06.05,54,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
22.04,88,,Giro dell'Appennino (1.1),194.8,,
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,
02.04,67,,Giro del Belvedere (1.2U),166.6,,
01.04,86,,Trofeo Piva (1.2U),160,,
18.02,12,,African Continental Championships - Road Race (CC),156,10,25
14.02,5,,African Continental Championships - TTT (CC),40,3,6.25
01.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
06.09,DNF,,Stage 2 - Assen › Assen,131,,
05.09,79,79,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
16.08,11,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,19,,Mountains classification,,,
,35,,General classification,,,
16.07,30,,Stage 4 - Aoste › Valgrisenche,103.7,,
15.07,26,38,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,34,51,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,
13.07,70,66,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,76,76,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
24.06,6,,National Championships Ethiopia - Road Race (NC),140,1,20
23.06,3,,National Championships Ethiopia - ITT (NC),40,2,8
23.04,DNS,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2),,,
,2,,Youth classification,,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,11,20
02.09,16,,Stage 5 - Mekele › Mekele,88,,
01.09,4,4,Stage 4 - Mekele › Endemariam,137,,
30.08,11,4,Stage 3 - Shire › Adwa,84,,
29.08,4,6,Stage 2 - Adigrat › Axum,129.6,,
28.08,9,9,Stage 1 - Mekele › Adigrate,118,,
16.06,1,,National Championships Ethiopia - Road Race (NC),,15,30
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,2,,Youth classification,,,
,32,,Points classification,,,
,13,,General classification,,8,5
24.01,26,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,42,13,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,20,12,Stage 5 - Meyo Kie › Oyem,118,,
21.01,21,13,Stage 4 - Oyem › Ambam,141,,
20.01,14,14,Stage 3 - Lambarene › Ndole,130,,
19.01,18,24,Stage 2 - Fougamou › Mouila,105,,
18.01,37,37,Stage 1 - Kango › Lambarene,146,,
15.11 » 22.11,,,Tour of Rwanda (2.2),,,
,7,,Youth classification,,,
,19,,General classification,,,
22.11,10,19,Stage 7 - Kigali › Kigali,120,,
21.11,21,27,Stage 6 - Rubavu › Kigali,156.5,,
20.11,19,30,Stage 5 - Muhanga › Rubavu,139.3,,
19.11,41,31,Stage 4 - Musanze › Nyanza,166.2,,
18.11,17,16,Stage 3 - Kigali › Musanze,102.7,,
17.11,24,31,Stage 2 - Kigali › Huye,120.3,,
16.11,38,34,Stage 1 - Nyagatare › Rwamagana,119.9,,
15.11,41,41,Prologue - Kigali › Kigali,3.5,,
13.09,28,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,
11.09,24,,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5,,
10.09,6,,Jeux Africains 2015 de Brazzaville - TTT (JR),25,,
14.02,34,,African Continental Championships - Road Race (CC),161,,
