date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,102,72,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,29,73,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,12,76,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
01.08,DNF,,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,24,21,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,44,34,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,26,35,Stage 2 - Viana › Fafe,160,,,2016
28.07,12,44,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,97,100,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
25.07,34,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
17.06,DNF,,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,140,109,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,60,100,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,95,101,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,118,118,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,14,,Mountains classification,,,,2016
,5,,General classification,,28,50,2016
15.05,5,,Stage 3 - Guarda › Penhas da Saúde,194.1,4,,2016
14.05,53,29,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,19,19,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,1,,Mountains classification,,,,2016
,21,,General classification,,,3,2016
08.05,42,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,20,21,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,14,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,6,,General classification,,24,40,2016
02.05,7,,Stage 3 - Bueño › Uría,121.5,2,,2016
01.05,28,7,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,5,5,Stage 1 - Oviedo › Alto del Acebo,152.5,4,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,25,,Points classification,,,,2016
,27,,General classification,,,,2016
17.04,9,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,20,46,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,76,76,Stage 1 - Alcanices › Bragança,166.3,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,6,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,13,,General classification,,,,2016
05.03,23,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,19,13,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,2,14,Stage 6 - Moca › Constanza,131,2,3,2016
02.03,31,27,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,11,28,Stage 4 - Santo Domingo › Samana,191,,,2016
29.02,9,100,Stage 3 - Santo Domingo › Mirador de Miches,173,,,2016
28.02,57,52,Stage 2 - Santo Domingo › Barahona,175,,,2016
27.02,4,17,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,2,,2016
21.02,25,,National Championships Colombia - Road Race (NC),174.6,,,2016
11.10,42,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,25,,Giro dell'Emilia (1.HC),200,1,,2015
08.10,29,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
04.10,29,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,3,,Youth classification,,,,2015
,20,,General classification,,1,,2015
27.09,41,,Stage 2 - Mende › Mende,146,,,2015
26.09,20,20,Stage 1 - Marvejols › Florac,151,,,2015
20.09,55,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,23,,Memorial Marco Pantani (1.1),199.5,,3,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,11,,Youth classification,,,,2015
,24,,General classification,,,,2015
21.08,31,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,35,25,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,22,26,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,68,69,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,32,,General classification,,,,2015
09.08,97,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,94,28,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,28,25,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,29,25,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,34,27,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,36,27,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,28,27,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,26,33,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,34,37,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,46,48,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,59,59,Prologue - Viseu › Viseu,6,,,2015
25.07,52,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,13,,Youth classification,,,,2015
,42,,General classification,,,,2015
21.06,35,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,50,44,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,57,49,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,56,56,Stage 1 - Lourdes › Auch,204,,,2015
31.05,44,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,30,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,25,,Youth classification,,,,2015
,79,,General classification,,,,2015
10.05,67,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,50,88,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,53,107,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,100,114,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,109,109,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,18,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,12,,General classification,,32,6,2015
03.05,33,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,61,12,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,3,12,Stage 6 - Denizli › Selçuk,184,12,8,2015
30.04,23,14,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,58,16,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,7,7,Stage 3 - Kemer › Elmali,163,2,4,2015
27.04,62,42,Stage 2 - Alanya › Antalya,182,,,2015
26.04,30,30,Stage 1 - Alanya › Alanya,145,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,9,,Youth classification,,,,2015
,78,,General classification,,5,,2015
29.03,118,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,95,79,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,57,78,Stage 5 - Alp › Valls,195.4,,,2015
26.03,113,94,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,50,78,Stage 3 - Girona › Girona,156.6,,,2015
24.03,83,117,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,129,129,Stage 1 - Calella › Calella,185.2,,,2015
19.03,34,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
01.03,67,,La Drome Classic (1.1),201,,,2015
28.02,88,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,69,,General classification,,,,2015
22.02,96,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,49,69,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,155,112,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,112,111,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,141,144,Stage 1 - Lagos › Albufeira,166.7,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,26,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,140,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
12.10,DNF,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,23,,Giro dell'Emilia (1.HC),200,3,,2014
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,DNF,,Tour de Vendée (1.1),204.3,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,41,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
24.08,82,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,18,,Youth classification,,,,2014
,71,,General classification,,,,2014
22.08,90,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,38,69,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,102,99,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,88,88,Stage 1 - Limoges › Brive,174.4,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,3,,Youth classification,,,,2014
,23,,General classification,,,,2014
10.08,103,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,76,21,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,29,18,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,15,19,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,48,26,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,30,26,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,22,23,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,20,28,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,36,46,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,77,95,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,107,107,Prologue - Fafe › Fafe,6.8,,,2014
25.07,39,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,24,,Youth classification,,,,2014
,75,,General classification,,,,2014
22.06,84,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,104,78,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,38,38,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,18,,Youth classification,,,,2014
,12,,Mountains classification,,,,2014
,50,,General classification,,,,2014
01.06,57,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,121,51,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,105,45,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,42,41,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,87,88,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,15,,General classification,,6,,2014
11.05,36,,Stage 5 - Baku › Baku,202,,,2014
10.05,29,17,Stage 4 - Qabala › Pirqulu,115,,,2014
09.05,29,22,Stage 3 - Qabala › Qabala,180,,,2014
08.05,26,23,Stage 2 - Baku › Ismayilli,187,,,2014
07.05,58,58,Stage 1 - Baku › Sumqayit,154,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
04.05,DNF,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,28,62,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,19,63,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,72,80,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,84,81,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,80,80,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,41,66,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,101,101,Stage 1 - Alanya › Alanya,141.6,,,2014
13.04,56,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,143,78,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,51,61,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,76,64,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,47,46,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,111,100,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,91,92,Stage 1 - Calella › Calella,165.7,,,2014
06.03,66,,G.P. Camaiore (1.1),186,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,19,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,2,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,47,,General classification,,,,2014
23.02,107,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,21,49,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,149,69,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,68,66,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,120,123,Stage 1 - Faro › Albufeira,160,,,2014
27.09,72,,World Championships U23 - Road Race (WC),173.2,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,3,,Mountains classification,,,,2013
,22,,Points classification,,,,2013
,7,,General classification,,4,6,2013
31.08,18,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,17,7,Stage 6 - Morzine › Châtel,126,,,2013
29.08,33,5,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,4,6,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,45,46,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,52,53,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,26,53,Stage 1 - Louhans › Arbois,146,,,2013
24.08,72,72,Prologue - Louhans › Louhans,5.1,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,4,,Youth classification,,,,2013
,22,,General classification,,,,2013
13.08,48,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,21,22,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,18,43,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,65,105,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,106,106,Prologue - Trevoux › Trevoux,4.5,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,9,,Youth classification,,,,2013
,7,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,15,,General classification,,,,2013
04.08,28,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,9,16,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,20,20,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
31.07,12,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,10,3,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,4,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,5,,General classification,,8,10,2013
28.07,25,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,2,3,Stage 5 - Sélestat › Le Markstein,176.4,2,5,2013
26.07,73,46,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,45,45,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,74,83,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,83,83,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
15.06,DNF,,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,75,70,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,41,73,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,79,73,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,52,82,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,93,95,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,42,43,Stage 1 - Quito › Ibarra,131.8,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
26.05,DNF,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,39,108,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,71,130,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,133,133,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
,1,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,12,,General classification,,,,2013
19.05,18,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,1,12,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,5,8,2013
17.05,16,27,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,37,38,Stage 1 - Boulogne › Boulogne,162.6,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,31,,General classification,,,,2013
12.05,49,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,18,18,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,83,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
