date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
,48,,General classification ,,,,2008
07.06,61,,Stage 7 - El Pont de Suert › Lleida ,140.7,,,2008
06.06,60,,Stage 6 - Les › El Pont de Suert ,60,,,2008
06.06,44,,Stage 5 (ITT) - Les › Vielha ,20,,,2008
05.06,52,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,28,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,16,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,52,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,10,,Points classification ,,,,2007
,6,,General classification ,,6,,2007
09.06,12,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,40,6,Stage 5b - Les › El Pont de Suert ,60,,,2007
07.06,5,4,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,3,10,Stage 3 - Tremp › La Seu d'Urgell ,85,1,,2007
05.06,45,16,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,14,14,Stage 1 - Lleida › Alcarras ,120.4,,,2007
26.05,37,,Clasica Internacional 'Txuma' (1.2) ,173,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
19.06,DNF,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,27,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,105,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,129,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,16,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,32,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,77,,General classification ,,,,2006
07.05,23,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,32,80,Stage 4a - Merida › Merida ,100,,,2006
06.05,57,81,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,25,80,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,105,93,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,24,24,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
17.06,DNF,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,106,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,90,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,84,49,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,70,50,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,69,44,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,62,45,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,17,50,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,53,53,Stage 1 - Pamplona › Estella ,143,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
26.04,DNF,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
05.08,DNF,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,53,,Stage 1 - Tarbes › Cauterets ,145,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,47,,General classification ,,,,2004
05.06,38,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,30,58,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,,,2004
04.06,78,58,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,32,43,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,11,50,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,78,78,Stage 1 - Reus › Alcanar ,160,,,2004
