date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,130,,General classification,,,
04.10,118,,Stage 4 - Mons › Tournai,153.8,,
03.10,134,150,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,151,155,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,157,157,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,150,150,Prologue - Obigies › Mont Saint-Aubert,7.8,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
02.08,DNF,,Stage 1 - Warszawa › Warszawa,122,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,135,161,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,127,161,Stage 4 - Anneyron › Sisteron,228,,
09.06,18,163,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,163,164,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,166,166,Stage 1 - Ugine › Albertville,132,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,134,,General classification,,20,
31.05,151,,Stage 21 - Turin › Milan,185,,
30.05,77,132,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,143,140,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,134,140,Stage 18 - Melide › Verbania,170,,
27.05,165,143,Stage 17 - Tirano › Lugano,134,,
26.05,153,142,Stage 16 - Pinzolo › Aprica,177,,
24.05,162,142,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,165,144,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,155,143,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,163,145,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,186,144,Stage 11 - Forlì › Imola,153,,
19.05,173,142,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,147,132,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,69,125,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,139,146,Stage 7 - Grosseto › Fiuggi,264,,
14.05,147,140,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,94,144,Stage 5 - La Spezia › Abetone,152,,
12.05,182,167,Stage 4 - Chiavari › La Spezia,150,,
11.05,164,162,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,151,137,Stage 2 - Albenga › Genova,177,,
09.05,17,115,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
01.05,DNS,,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,95,,La Flèche Wallonne (1.UWT),205.5,5,
15.04,101,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,DNF,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,90,119,Stage 5 - Eibar › Aia,155.5,,
09.04,104,126,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,113,135,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,140,140,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,141,143,Stage 1 - Bilbao › Bilbao,162.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,47,,General classification,,,
29.03,48,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,46,46,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,43,43,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,12,,Classica Corsica (1.1),203.8,10,3
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
22.02,DNF,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,70,98,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,76,114,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,119,133,Stage 2 - Utrera › Lucena,194.7,,
18.02,117,117,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,76,120,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
14.02,102,,Vuelta Ciclista a Murcia (1.1),198.1,,
19.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,54,,General classification,,,
07.09,71,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,39,51,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,17,52,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,49,68,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,79,77,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,77,77,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,53,,General classification,,,
24.08,75,,Stage 7 - Boulder › Denver,126,,
23.08,80,53,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,67,52,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,96,57,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,55,51,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,38,41,Stage 2 - Aspen › Crested Butte,169,,
18.08,60,60,Stage 1 - Aspen › Aspen,98,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,87,,General classification,,5,
09.08,60,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,88,93,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,75,103,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,88,150,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,108,150,Stage 3 - Kielce › Rzeszów,174,,
04.08,80,151,Stage 2 - Toruń › Warszawa,226,,
03.08,150,150,Stage 1 - Gdańsk › Bydgoszcz,226,,
26.05,DNF,,National Championships United States - Road Race (NC),165,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,34,,General classification,,,
18.05,77,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,82,36,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,38,35,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,79,31,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,35,22,Stage 4 - Monterey › Cambria,165.1,,
13.05,27,24,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,30,26,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,42,43,Stage 1 - Sacramento › Sacramento,193.1,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,57,,General classification,,5,
04.05,97,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,44,58,Stage 4 - Fribourg › Fribourg,174,,
02.05,68,63,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,70,81,Stage 2 - Sion › Montreux,166.5,,
30.04,81,87,Stage 1 - Brigerbad › Sion,88.6,,
29.04,129,129,Prologue - Ascona › Ascona,5.57,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,61,,General classification,,5,
12.04,105,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,96,61,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,75,48,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,27,43,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,76,44,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,45,45,Stage 1 - Ordizia › Ordizia,153.4,,
05.04,11,,Gran Premio Miguel Indurain (1.1),187,12,5
29.03 » 30.03,,,Critérium International (2.HC),,,
,15,,Points classification,,,
,50,,General classification,,,
30.03,50,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,53,52,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,38,39,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
12.02,16,,Trofeo Platja de Muro (1.1),162,5,
11.02,23,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,66,,Trofeo Palma (1.1),116,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,41,,General classification,,5,
26.01,105,,Stage 6 - Adelaide › Adelaide,95,,
25.01,92,36,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,35,21,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,24,24,Stage 3 - Norwood › Campbelltown,145,,
22.01,30,41,Stage 2 - Prospect › Stirling,150,,
21.01,50,50,Stage 1 - Nuriootpa › Angaston,135,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,65,,Milano-Torino (1.HC),193.5,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,112,,General classification,,20,
15.09,129,,Stage 21 - Leganés › Madrid,109.6,,
14.09,114,112,Stage 20 - Avilés › Angliru,142.2,,
13.09,127,114,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,39,110,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,139,118,Stage 17 - Calahorra › Burgos,189,,
09.09,60,117,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,44,125,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,86,154,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,132,171,Stage 13 - Valls › Castelldefels,169,,
05.09,177,177,Stage 12 - Maella › Tarragona,164.2,,
04.09,169,172,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,168,175,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,144,176,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,168,175,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,176,173,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,152,167,Stage 6 - Guijuelo › Cáceres,175,,
28.08,191,169,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,141,122,Stage 4 - Lalín › Fisterra,189,,
26.08,97,85,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,70,90,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,19,187,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,38,,General classification,,,
13.08,46,,Stage 4 - Nantua › Belley,126.2,,
12.08,32,36,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,75,74,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,78,87,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,87,87,Prologue - Trevoux › Trevoux,4.5,,
04.08,72,,Ride London Classic (1.1),221,,
27.07,43,,Clasica Ciclista San Sebastian (WT),232,5,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,24,,General classification,,2,
24.07,18,,Stage 5 - Soignies › Thuin,144.7,,
23.07,48,28,Stage 4 - Andenne › Clabecq,197.1,,
22.07,21,28,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,92,34,Stage 2 - Verviers › Engis,174.4,,
20.07,30,31,Stage 1 - Ans › Eupen,183.6,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,88,,General classification,,5,
09.06,59,,Stage 8 - Sisteron › Risoul,152,,
08.06,71,113,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,126,125,Stage 6 - La Léchère › Grenoble,143,,
06.06,122,120,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,79,108,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,122,113,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,106,115,Stage 2 - Châtel › Oyonnax,183,,
02.06,124,124,Stage 1 - Champéry › Champéry,121,,
27.05,6,,National Championships United States - Road Race (NC),163.2,1,16
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,47,,General classification,,,
19.05,87,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,40,47,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,66,58,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,58,55,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,71,61,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,75,64,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,56,66,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,81,82,Stage 1 - Escondido › Escondido,165.2,,
28.04,30,,Giro della Toscana (1.1),199.8,,
27.04,18,,GP Industria & Artigianato (1.1),200,3,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,102,87,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,63,65,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
01.03,DNS,,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,72,69,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,74,70,Stage 7 - Kuantan › Dungun,149.8,,
26.02,105,72,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,125,76,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,87,51,Stage 4 - Tapah › Kapar,168,,
23.02,54,53,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,58,75,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,85,86,Stage 1 - Kangar › Kulim,163.7,,
06.02,88,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,23,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
03.02,157,,Trofeo Palma (1.1),116,,
09.09,49,,Grand Prix Cycliste de Montréal (WT),205.7,5,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,61,,General classification,,,
26.08,73,61,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,67,61,Stage 6 - Golden › Boulder,165.5,,
24.08,46,61,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,48,61,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,58,62,Stage 3 - Gunnison › Aspen,210.1,,
21.08,51,71,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,72,72,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,8,,Mountains classification,,,
12.08,OTL,,Stage 6 - Park City › Park City,123.5,,
11.08,88,58,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,110,28,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,5,28,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,4,
08.08,11,31,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,13,13,Stage 1 - Ogden › Ogden,211,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,88,,General classification,,5,
17.06,87,88,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,130,137,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,113,138,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,137,137,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,95,132,Stage 4 - Olten › Gansingen,192.7,,
12.06,132,137,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,145,136,Stage 2 - Martigny › Aarberg,194.7,,
10.06,100,111,Stage 1 - Verbania › Verbier,218.3,,
09.06,159,159,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,30,,General classification,,,
03.06,33,30,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,33,36,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,81,74,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,78,76,Stage 1 - Luxembourg › Hesperange,181,,
30.05,83,83,Prologue - Luxembourg › Luxembourg,2.66,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,99,101,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,10,59,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,116,,Grand Prix Pino Cerami (1.1),195.4,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,84,,General classification,,,
24.03,61,84,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,116,86,Stage 4 - Pavullo › Pavullo,159,,
22.03,60,70,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,105,98,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,14,90,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,81,81,Stage 1 - Misano Adriatico › Riccione,140.8,,
16.03,49,,Handzame Classic (1.1),195,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,54,,General classification,,,
23.02,61,54,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,68,55,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,63,58,Stage 2 - Malaga › Lucena,144.7,,
20.02,37,29,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,29,29,Prologue - San Fernando › San Fernando,6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,67,,General classification,,,
12.02,74,67,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,71,56,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,47,49,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,61,61,Stage 1 - Pertuis › Meyreuil,132,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,122,,General classification,,5,
09.10,123,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,121,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,133,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,108,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,86,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
18.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,32,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,110,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,
27.08,73,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,52,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,102,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,72,,Stage 2 - Gunnison › Aspen,211,,
23.08,126,128,Stage 1 - Salida › Crested Butte,160,,
22.08,93,93,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
13.08,DNF,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,78,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,80,,Stage 2 - Lehi › Provo,159.6,,
10.08,87,,Stage 1 - Ogden › Ogden,182.9,,
09.08,115,,Prologue - Park City › Park City,2,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
03.08,DNF,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,161,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,61,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,129,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,31,,General classification,,,
10.07,31,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,37,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,57,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,28,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,26,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,41,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,82,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,21,,Stage 1 - Dornbirn › Götzis,139.7,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,41,,General classification,,,
19.06,48,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,31,,Stage 3 - Verviers › La Gileppe,184,,
17.06,77,,Stage 2 - Nuth › Nuth,188,,
16.06,128,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,55,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06,67,,TD Bank International Cycling Championship (1.HC),249.6,,
30.05,29,,National Championships United States - Road Race (NC),185,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,118,,General classification,,5,
09.04,106,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,103,123,Stage 5 - Eibar › Zalla,179,,
07.04,142,129,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,114,120,Stage 3 - Villatuerta › Murgia,177,,
05.04,111,124,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,140,141,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,110,,General classification,,5,
27.03,93,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,156,127,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,91,129,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,145,134,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,109,136,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,178,170,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,158,160,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
16.03,95,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,60,,General classification,,,
06.03,64,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,58,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,85,,Prologue - Middelkerke › Middelkerke,7,,
10.02,87,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,102,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
06.02,170,,Trofeo Palma de Mallorca (int.),116,,
10.10,28,,Paris - Tours (1.HC),233,,
07.10,53,,Paris-Bourges (1.1),193.3,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,151,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,108,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,99,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,3,,Giro della Toscana (1.1),196.3,40,
25.09,12,,Memorial Marco Pantani (1.1),183.7,10,
19.09,DNF,,National Championships United States - Road Race (NC),180.2,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,33,,General classification,,,
22.08,54,,Stage 5 - Park City › Snowbird,164,,
21.08,43,,Stage 4 - Park City › Park City,,,
20.08,11,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,23,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,4,,Stage 1 - Ogden › Salt Lake City,137,5,5
17.08,26,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
