date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,87,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,35,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,6,,General classification ,,24,16,2002
27.10,11,,Stage 12 (ITT) - Geelong › Geelong ,44,,,2002
26.10,8,6,Stage 11 - Warragul › Mt Baw Baw ,84.9,1,,2002
25.10,35,7,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,18,7,Stage 9 (ITT) - Sale › Sale ,36,,,2002
24.10,3,8,Stage 8 - Harrietville › Omeo ,85,7,6,2002
23.10,28,10,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,34,10,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,56,10,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,43,7,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,11,5,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,4,10,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,5,5,2002
18.10,76,58,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
11.09,44,,GP Rik Van Steenbergen (1.2) ,200,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,9,,General classification ,,16,,2002
08.09,36,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,29,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,15,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,58,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,68,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,55,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
25.08,34,,GP Schwarzwald (1.3) ,193,,,2002
18.08,56,,Dwars door Gendringen (1.3) ,197.4,,,2002
30.06,16,,National Championships Germany - Road Race (NC) ,208,,,2002
16.06,10,,National Championships Germany - ITT (NC) ,40,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,18,,General classification ,,3,,2002
09.06,36,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,53,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,94,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,44,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,17,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,98,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,110,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
, 12 ,,General classification ,,,,2002
19.05, 7 ,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,53,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,77,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,56,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05, 1 ,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,27,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,88,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,94,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,96,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,50,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,9,,General classification ,,16,,2002
28.04,14,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,46,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,13,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,58,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,67,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,43,,Stage 1 - Melle › Einbeck ,185,,,2002
21.04,6,,Rund um Düren (1.5) ,185,1,,2002
18.04,51,,Veenendaal - Veenendaal (1.2) ,209,,,2002
13.04,9,,Essent Ronde van Drenthe (1.3) ,204,16,,2002
07.04,53,,Ronde van Noord-Holland (1.3) ,200,,,2002
01.04,39,,Rund um Köln () ,206.5,,,2002
20.03,90,,Nokere-Koerse (1.3) ,193,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,41,,Stage 3 - Rodos › Rodos ,158,,,2002
05.08,5,,Havant International GP (1.5) ,181.8,2,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,47,,General classification ,,,,2001
27.05,47,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,70,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,69,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,81,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,70,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,48,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
20.05,33,,Rund um die Hainleite-Erfurt (1.5) ,181,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,63,,General classification ,,,,2001
29.04,63,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,95,71,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,85,70,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,79,70,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,97,43,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,42,42,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
20.02,84,,GP Istria () ,143,,,2000
24.08,3,,Memorial Henryka Lasaka (1.1) ,165,7,,1999
09.05,11,,Lincoln Grand Prix (1.5) ,164,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
02.05,5,,Stage 7 (ITT) - Rombas › Rombas ,22.5,,,1999
02.04,31,,Route Adélie de Vitré (1.4) ,188,,,1999
10.08,14,,HEW Cyclassics (1.5) ,190,,,1997
