date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,62,,Ronde van Vlaanderen U23 (1.2) ,123,,,2005
10.04,78,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
02.04,113,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,86,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,100,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
06.03,20,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,,,,2005
22.08,23,,National Championships Belgium U23 - ITT (NC) ,27.7,,,2004
20.06,48,,Flèche Ardennaise (1.7.1) ,170,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
11.06,37,55,Stage 5a - Les › Pont de Suert ,60,,,2004
11.06,68,55,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,48,58,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,67,66,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,77,69,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,72,72,Stage 1 - Lleida › Tremp ,156.9,,,2004
08.09,8,,National Championships Belgium MJ - ITT (NC) ,26.4,,,2002
06.08,48,,Liège - La Gleize (2.8) ,,5,,2002
09.05,8,,Flanders-Europe Classic (1.8) ,,18,,2002
12.08,3,,National Championships Belgium MJ - ITT (NC) ,21.2,12,,2001
27.05,89,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
26.05,1,,Tour de Lorraine () ,,100,,2001
