date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,23,,Points classification ,,,,2022
,67,,General classification ,,,,2022
12.06,86,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,80,65,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,52,51,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,82,52,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,2,18,Stage 6 - Rionegro › La Dorada ,202.6,2,3,2022
07.06,52,22,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,19,19,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,30,22,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,16,25,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,30,36,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
20.06,4,,National Championships Guatemala - Road Race (NC),,4,15,2021
22.11,DNF,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,23,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,29,,General classification,,,,2020
01.11,45,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2020
31.10,40,29,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,,,2020
30.10,11,28,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,,,2020
29.10,24,28,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,,,2020
28.10,53,32,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,,,2020
27.10,41,21,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,,,2020
26.10,18,14,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,11,13,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,15,14,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,7,7,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
15.03,14,,Gran Premio de la Patagonia (1.2),138.6,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,10,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,24,,General classification,,,,2019
25.12,17,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,15,23,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,19,24,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,21,27,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,14,40,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,68,40,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,39,39,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,10,43,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,2,41,Stage 3b (TTT) - Parrita › Jacó,43.45,4,0.43,2019
17.12,60,44,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,15,15,Stage 1 - Heredia › Cañas,160.72,,,2019
