date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
09.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,69,69,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
24.06,8,,National Championships Denmark MJ - Road Race (NC),128,1,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,8,,Youth classification,,,,2017
,27,,General classification,,5,,2017
21.05,56,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,38,29,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,26,26,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
,1,,Youth classification,,,,2017
,7,,General classification,,20,,2017
30.04,14,,Stage 3 - Estissac › Estissac,113,,,2017
30.04,2,5,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,27,27,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
