date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,7,,Mountains classification,,,,2022
,60,,General classification,,,,2022
17.04,43,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,14,60,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,62,67,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,11,60,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,16,82,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
01.10,DNF,,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,114,104,Stage 3 - Primošten › Makarska,167,,,2021
29.09,25,80,Stage 2 - Slunj › Otočac,187,,,2021
28.09,131,122,Stage 1 - Osijek › Varaždin,237,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,15,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,53,,General classification,,,,2021
12.09,30,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,75,63,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,2,36,Stage 2 - Mionica › Čačak,144,2,3,2021
09.09,87,87,Stage 1 - Požarevac › Mionica,147.6,,,2021
28.08,13,,Adriatic Race (1.2),,,,2021
20.06,8,,National Championships Serbia - Road Race (NC),150,,3,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
12.09,6,,National Championships Serbia - Road Race (NC),94.5,1,5,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,2,,Mountains classification,,,,2020
,47,,General classification,,,,2020
07.09,5,,Stage 4 - Derventa › Banjaluka,158.3,4,,2020
06.09,6,54,Stage 3 - Teslić › Prnjavor,122,3,,2020
05.09,58,57,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,28,28,Stage 1 - Beograd › Bijeljina,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,26,,General classification,,,,2020
03.09,4,,Stage 3 - Zrenjanin › Novi Sad,100,,,2020
02.09,63,31,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,26,26,Stage 1 - Jahorina › Zlatibor,170,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,88,93,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,100,89,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,45,45,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,88,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,107,,Trofej Umag - Umag Trophy (1.2),154,,,2020
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,4,,Points classification,,,,2019
,71,,General classification,,,,2019
10.11,71,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,2,66,Stage 2 - Shishi › Fengze,108.5,2,3,2019
08.11,93,93,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,11,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,38,,General classification,,,,2019
10.08,11,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,56,40,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,34,33,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,4,50,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,58,58,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,24,,General classification,,,,2019
02.08,15,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,2,27,Stage 3a - Zlatibor › Zlatibor,58.5,2,3,2019
01.08,5,25,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,41,54,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,59,59,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,34,,Points classification,,,,2019
,50,,General classification,,,,2019
06.07,73,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
