date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,67,67,Stage 1 - Kufstein › Kufstein,144,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,29,,General classification,,,
14.04,50,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,42,30,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,30,30,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,74,75,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
07.04,33,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,43,,Route Adélie de Vitré (1.1),197.8,,
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,
,41,,General classification,,,
10.03,42,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,51,44,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,31,32,Stage 1 - Rhodes › Maritsa,148.2,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,55,,Points classification,,,
,19,,General classification,,10,5
31.10,56,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,25,19,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,41,10,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,13,11,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,40,32,Stage 5 - Wanning › Lingshui,178.4,,
26.10,48,48,Stage 4 - Qionghai › Wanning,142,,
25.10,67,44,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,37,33,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,36,38,Stage 1 - Danzhou › Danzhou,90,,
07.10,9,,Il Piccolo Lombardia (1.2U),174.7,,1
16.09,63,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,30,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,18,,General classification,,,
08.09,4,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,
07.09,16,20,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,
06.09,80,80,Stage 1 - Fagagna › Spilimbergo,166.2,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,19,,General classification,,,1
26.08,14,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,24,24,Stage 9 - Séez › Val d'Isère,89,,
24.08,27,24,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,27,26,Stage 7 - Moutiers › Méribe,35.9,,
22.08,92,41,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,79,42,Stage 5 - Beaugency › Levroux,130.4,,
20.08,12,49,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,69,78,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,79,97,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,111,111,Stage 1 - Grand-Champ › Elven,132.5,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,35,,Points classification,,,
,9,,General classification,,2,3
05.08,55,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,11,9,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,8,13,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,94,49,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,15,44,Prologue - Sausheim › Sausheim,4.7,,
15.07,13,,European Continental Championships U23 - Road Race (CC),140.4,,
01.07,16,,National Championships Switzerland - Road Race (NC),200.4,,
27.06,DNS,,National Championships Switzerland U23 - ITT (NC),37.3,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,7,,Youth classification,,,
,20,,General classification,,,
24.06,32,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,30,16,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,44,17,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,20,17,Stage 2 - Modane › Valloire,82.5,,
21.06,18,19,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
17.06,13,,National Championships Switzerland U23 - Road Race (NC),169.6,,
07.06,29,,GP du canton d'Argovie (1.HC),185.9,,5
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,29,,Points classification,,,
,13,,General classification,,,
03.06,38,,Stage 3 - Jeseník › Jeseník,158,,
02.06,11,11,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,71,87,Stage 1 - Jeseník › Rýmařov,133,,
31.05,100,100,Prologue - Krnov › Krnov,2,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,5,,Youth classification,,,
,28,,General classification,,,
20.05,34,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,26,26,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,44,44,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,5,,Youth classification,,,
,23,,Mountains classification,,,
,21,,General classification,,,
06.05,26,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,27,23,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,36,32,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,32,32,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
01.05,11,,Eschborn-Frankfurt U23 (1.2U),143,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,9,,Youth classification,,,
,24,,General classification,,,
22.04,27,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,26,26,Stage 1 - Poligny › Salins-les-Bains,163,,
14.04,41,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,42,,General classification,,,
02.04,17,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,81,61,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,65,53,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,48,52,Stage 1 - Pecq   › Flobecq,136.4,,
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,
,8,,General classification,,3,3
11.03,8,,Stage 3 - Rhodes › Rhodes,174.8,,
10.03,21,15,Stage 2 - Rhodos › Rhodos,172.7,,
09.03,23,23,Stage 1 - Rhodos › Rhodos ,156.5,,
04.03,23,,International Rhodes Grand Prix (1.2),195,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,5,,Youth classification,,,
,17,,General classification,,,
25.02,30,,Stage 4 - Side › Lara,144.2,,
24.02,25,17,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,22,22,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,47,48,Stage 1 - Antalya  › Antalya ,155.6,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,11,,General classification,,36,30
05.11,20,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,19,12,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,18,13,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,47,42,Stage 6 - Changjiang › Sanya,219.6,,
01.11,41,44,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,46,44,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,35,40,Stage 3 - Haikou › Chengmai,155.6,,
29.10,47,40,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,48,48,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
08.10,149,,Paris-Tours Espoirs (1.2U),187.5,,
09.09,22,,Tour du Jura (1.2),174.1,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,14,,Youth classification,,,
,26,,General classification,,,
30.07,49,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,29,27,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,66,35,Stage 2 - Belfort › Blotzheim,144,,
27.07,34,35,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
25.06,33,,National Championships Switzerland - Road Race (NC),205.6,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,26,,General classification,,,
04.06,40,,Stage 3 - Jesenik › Jesenik,160,,
03.06,28,29,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,23,53,Stage 1 - Jesenik › Rymarov,133,,
01.06,57,57,Prologue - Krnov › Krnov,2,,
20.05,27,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
01.05,40,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
26.06,27,,National Championships Switzerland - Road Race (NC),195,,
21.05,53,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
01.05,51,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,
05.07,14,,National Championships Switzerland U23 - Road Race (NC),165.6,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,70,,General classification,,,
07.09,84,,Stage 4 - Aarburg › Aarburg,111,,
06.09,77,62,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,28,28,Stage 2 - Seon › Seon,87,,
05.09,19,19,Stage 1 - Kriegstetten › Kriegstetten,98,,
12.07,36,,European Championships MJ - Road Race (CC),129.6,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,55,,General classification,,,
01.06,58,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,72,52,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,38,51,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,63,63,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,40,40,Prologue - Yverdon › Yverdon,2.36,,
28.09,90,,World Championships MJ - Road Race (WC),140,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,46,,General classification,,,
01.09,39,,Stage 4 - Brugg › Brugg,122,,
31.08,59,60,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,51,54,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,56,56,Stage 1 - Bettwil › Bettwil,115.7,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,25,,Youth classification,,,
,61,,General classification,,,
26.05,72,,Stage 3 - Nyon › Carrouge,115,,
25.05,37,48,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,46,50,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,74,74,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,49,49,Prologue - Avenches › Avenches,3.3,,
