date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,98,68,Stage 2 - Xining › Xining,115.0,,,2018
22.07,47,50,Stage 1 - Ledu › Xining,162.0,,,2018
24.06,1,,National Championships Ukraine - Road Race (NC),220.0,15,100,2018
20.06,5,,National Championships Ukraine - ITT (NC),40.0,,10,2018
03.06,20,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,10,,Horizon Park Race Maidan (1.2),133.0,,3,2018
01.06,6,,Horizon Park Race for Peace (1.2),160.0,1,10,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,77,,General classification,,,,2018
29.04,94,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,89,93,Stage 1 - Belgrade › Brcko,175.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,26,,General classification,,,,2018
22.04,60,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,16,18,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,66,29,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,29,29,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,11,,Mountains classification,,,,2018
,24,,General classification,,,,2018
15.04,77,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,52,23,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,35,23,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,82,26,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,56,26,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,56,26,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,26,28,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,107,82,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,88,64,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,32,32,Stage 1 - Rabat › Meknès,135.2,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,10,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,14,25,2018
25.03,9,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,10,3,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,4,3,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,6,6,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03,5,,Grand Prix Side (1.2),184.9,2,15,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,33,,General classification,,,,2018
04.03,43,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,26,29,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,47,47,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,54,,General classification,,,,2018
25.02,40,,Stage 4 - Side › Lara,144.2,,,2018
24.02,90,57,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,47,51,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,113,114,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,4,,Grand Prix Alanya (1.2),175.0,4,20,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,3,,Mountains classification,,,,2018
,44,,Points classification,,,,2018
,31,,General classification,,,,2018
27.01,71,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,25,30,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,54,38,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,40,40,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,72,,General classification,,,,2017
12.11,104,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,57,68,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,100,71,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,116,72,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,48,48,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,32,,Points classification,,,,2017
,44,,General classification,,,,2017
05.11,56,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,48,45,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,27,26,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,33,15,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,43,14,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,49,54,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,57,55,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,50,47,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,53,53,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,30,,General classification,,,,2017
24.09,35,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,95,30,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,63,31,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,109,31,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,31,31,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,22,,General classification,,,3,2017
17.09,49,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,41,21,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,30,20,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,22,24,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,57,57,Stage 1 - Fengning › Weichang,156.0,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,5,,Points classification,,,,2017
,19,,General classification,,,,2017
27.08,66,,Stage 3 - Qili › Qili,138.0,,,2017
26.08,1,19,Stage 2 - Qili › Qili,150.0,5,7,2017
25.08,62,63,Stage 1 - Qili › Qili,135.0,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,87,,General classification,,,,2017
13.08,80,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,106,101,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,98,98,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,7,112,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
06.08,3,,Odessa Grand Prix (1.2),130.0,7,25,2017
05.08,DNF,,Tour de Ribas (1.2),154.0,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,22,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,37,,General classification,,,3,2017
29.07,96,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,102,38,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,70,40,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,1,40,Stage 9 - Ping'an › Linxia,235.0,30,20,2017
23.07,1,43,Stage 8 - Menyuan › Ping'an,224.0,30,20,2017
22.07,61,49,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,52,50,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,82,52,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,61,44,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,14,29,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,90,83,Stage 2 - Xining › Xining,115.0,,,2017
16.07,60,65,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,3,,National Championships Ukraine - Road Race (NC),162.0,7,40,2017
21.06,1,,National Championships Ukraine - ITT (NC),36.0,15,20,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,20,,Points classification,,,,2017
,31,,General classification,,,,2017
11.06,69,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,48,25,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,74,33,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,30,32,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,56,56,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,34,,Points classification,,,,2017
,14,,General classification,,7,5,2017
04.06,33,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,26,14,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,16,14,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,18,18,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
28.05,15,,Horizon Park Classic (1.2),96.0,,,2017
27.05,51,,Horizon Park Race Maidan (1.2),116.0,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,7,,General classification,,4,5,2017
21.05,35,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,37,7,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,1,8,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,5,,2017
18.05,41,38,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,37,38,Prologue - Kiev › Kiev,3.5,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,13,,Points classification,,,,2017
,2,,General classification,,50,70,2017
07.05,37,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,16,3,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,19,2,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,1,2,Stage 2 - Baku › Ismayilli,186.5,20,14,2017
03.05,94,94,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,8,,Mountains classification,,,,2017
,59,,General classification,,,,2017
23.04,125,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,29,57,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,107,124,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,111,132,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,113,117,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,131,132,Stage 1 - Osijek › Koprivnica,227.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,103,,General classification,,,,2017
26.03,109,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,96,118,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,114,121,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,149,149,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,47,150,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,136,,Popolarissima (1.2),174.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,116,,General classification,,,,2017
12.03,106,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,127,120,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,119,122,Stage 1 - Porec › Labin,161.0,,,2017
09.03,92,92,Prologue - Umag › Umag,1.8,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
27.10,DNS,,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,123,115,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,73,73,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,50,69,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,76,79,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,81,82,Stage 1 - Xinglong › Xinglong,88.3,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,4,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,7,,General classification,,20,35,2016
25.09,44,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,34,7,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,3,7,Stage 3 - Liling › Liling,116.0,7,3,2016
21.09,86,12,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,44,10,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,32,32,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,26,,Points classification,,,,2016
,6,,General classification,,24,40,2016
16.09,24,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,104,5,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,10,5,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,4,5,Stage 3 - Banan › Banan,114.7,5,,2016
10.09,43,48,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,49,51,Stage 1 - Tianjin › Tianjin,109.2,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,3,,Mountains classification,,,,2016
,7,,General classification,,4,5,2016
02.09,22,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,24,7,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,1,7,Stage 4 - Ivaylovgrad › Elena,231.0,5,7,2016
30.08,12,15,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,24,31,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,47,47,Stage 1 - Sofia › Plodviv,205.0,,,2016
07.08,10,,Odessa Grand Prix (1.2),141.7,,3,2016
06.08,6,,Tour de Ribas (1.2),154.1,1,10,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,38,,Points classification,,,,2016
,46,,General classification,,,,2016
30.07,106,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,23,44,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,106,45,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,35,46,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,109,46,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,27,46,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,99,46,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,56,36,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,87,33,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,12,12,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,41,12,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,57,17,Stage 2 - Xining › Datong,165.0,,,2016
17.07,9,13,Stage 1 - Xining › Xining,113.0,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,9,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,2,,General classification,,18,30,2016
03.07,8,,Stage 5 - Gyongyos › Budapest,99.0,,,2016
02.07,6,2,Stage 4 - Karcag  › Kekesteto,144.0,,,2016
01.07,74,3,Stage 3 - Cegled  › Karcag,185.0,,,2016
30.06,53,3,Stage 2 - Keszthely › Siofok,164.0,,,2016
29.06,2,3,Stage 1 - Fertod  › Keszthely,133.0,2,3,2016
28.06,90,90,Prologue - Szombathely › Szombathely,1.0,,,2016
26.06,1,,National Championships Ukraine - Road Race (NC),240.0,15,70,2016
23.06,5,,National Championships Ukraine - ITT (NC),56.0,,10,2016
14.05,10,,Visegrad V4 Race - GP Polski (1.2),125.0,,3,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,2,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,1,,General classification,,25,40,2016
08.05,9,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,29,1,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,1,1,Stage 1 - Chojnow › Zlotoryja ,185.6,5,7,2016
02.05,25,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,67,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
