date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,21,17,Stage 3 - Rjukan  › Geilo,168,,
19.05,14,19,Stage 2 - Kragerø  › Rjukan,211,,
18.05,59,61,Stage 1 - Drammen › Langesund,173.4,,
06.04,134,,Scheldeprijs (1.HC),207.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,25,,Youth classification,,,
,50,,General classification,,,
06.03,55,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,38,19,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,24,24,Prologue - Middelkerke › Middelkerke,7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,29,,Youth classification,,,
,14,,Mountains classification,,,
,108,,General classification,,,
21.02,104,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,128,128,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,86,,General classification,,,
07.02,14,,Stage 5 - Valencia › Valencia,105.7,,
06.02,99,88,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,80,88,Stage 3 - Sagunto › Alzira,173.5,,
04.02,95,96,Stage 2 - Castellon › Fredes,163.3,,
03.02,120,120,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,7,,Youth classification,,,
,3,,Mountains classification,,,
,31,,Points classification,,,
,32,,General classification,,,
07.09,69,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,37,30,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,41,34,Stage 4 - Jasper › Jasper,162.1,,
04.09,35,30,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,76,35,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,7,31,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,16,,Youth classification,,,
,66,,General classification,,,
23.08,48,,Stage 7 - Golden › Denver,109.7,,
22.08,20,68,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,40,81,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,67,82,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,83,86,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,58,85,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,104,104,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,41,,Points classification,,,
,101,,General classification,,5,
08.08,55,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,61,101,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,109,128,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,139,132,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,39,40,Stage 3 - Zawiercie  › Katowice,166,,
03.08,11,41,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,76,76,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,88,,General classification,,,
12.07,69,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,20,88,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,68,87,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,137,96,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,77,87,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,109,91,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,79,27,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,53,28,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,6,38,Prologue - Wien › Wien,5.4,,1
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,11,,Youth classification,,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,34,,General classification,,,
21.06,22,,Stage 4 - Revel › Gaillac,166,,
20.06,36,34,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,30,13,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,5,5,Stage 1 - Lourdes › Auch,204,4,4
31.05,18,,Garmin Velothon Berlin (1.1),174.1,3,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
16.05,DNF,,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,84,72,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,48,74,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,38,84,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,106,96,Stage 3 - San Jose › San Jose,169.8,,
11.05,98,96,Stage 2 - Nevada City › Lodi,193.7,,
10.05,74,75,Stage 1 - Sacramento › Sacramento,203.1,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,104,97,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,94,95,Stage 2 - Arco › Brentonico,168.2,,
21.04,8,51,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.4
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,20,,Scheldeprijs (1.HC),200,6,
05.04,127,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,120,,E3 Harelbeke (1.UWT),215.3,5,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
19.03,109,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,69,,Strade Bianche (1.HC),200,,
01.02,113,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,39,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,86,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,85,,General classification,,,
25.01,37,,Stage 7 - San Luis › San Luis,122.4,,
24.01,102,89,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,37,83,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,91,88,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,94,82,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,98,84,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,14,14,Stage 1 - San Luis › Villa Mercedes,186.8,,
26.09,3,,World Championships U23 - Road Race (WC),182,40,40
21.09,91,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
19.09,40,,Kampioenschap van Vlaanderen (1.1),192,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,54,,General classification,,,
30.08,61,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,41,52,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,86,67,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,67,54,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,20,2,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,52,2,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,1,2,Stage 1 - Saint-Flour › Brioude,145,5,8
23.08,58,58,Prologue - Saint-Flour › Saint-Flour,4.45,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,19,,Youth classification,,,
,41,,General classification,,,
17.08,45,,Stage 4 - Tromsø › Tromsø,165,,
16.08,18,47,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,58,69,Stage 2 - Honningsvåg › Alta,207,,
14.08,69,70,Stage 1 - Hammerfest › North Cape,204,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,14,,Youth classification,,,
,18,,Points classification,,,
,32,,General classification,,,
03.08,39,,Stage 5 - Soultz › Cernay,139,,
02.08,36,33,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,3,7,Stage 3 - Dannemarie › Huningue,150,1,2
31.07,26,36,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,63,64,Stage 1 - Colmar › Sélestat,162,,
29.06,33,,National Championships Norway - Road Race (NC),184,,
26.06,20,,National Championships Norway - ITT (NC),40,,
22.06,10,,National Championships Norway U23 - Road Race (NC),140,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,9,,Youth classification,,,
,33,,Points classification,,,
,18,,General classification,,,
15.06,34,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,13,18,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,41,30,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,24,30,Stage 1 - Clermont › Fitz-James,127.2,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
29.05,DNF,,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,96,96,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,8,,Youth classification,,,
,23,,Points classification,,,
,14,,General classification,,24,4
25.05,17,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,5,15,Stage 4 - Brumunddal › Lillehammer,195,4,6
23.05,33,33,Stage 3 - Årnes › Budor,181,,
22.05,39,38,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,51,53,Stage 1 - Larvik › Larvik,148,,
11.05,3,,Ringerike GP (1.2),173.9,7,16
10.05,17,,Hadeland GP (1.2),173.3,,
19.04,42,,ZLM tour (1.Ncup),177.2,,
16.04,53,,La Côte Picarde (1.Ncup),178.6,,
12.04,2,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,10,30
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,12,,Youth classification,,,
,16,,Points classification,,,
,21,,General classification,,,
30.03,40,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,2,10,Stage 5 - Gouville sur Mer › Carentan,184,2,5
28.03,16,18,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,18,17,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,94,16,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,31,16,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,16,16,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,2,,Paris-Troyes (1.2),174.2,10,30
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
29.09,99,,Gooikse Pijl (1.2),198.3,,
25.09,57,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,103,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,64,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,28,,Rabo Baronie Breda Classic (1.2),200,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,85,,General classification,,,
31.08,40,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,66,98,Stage 6 - Morzine › Châtel,126,,
29.08,94,104,Stage 5 - Saint Gervais › Morzine,79,,
28.08,107,104,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,110,106,Stage 3 - Aix les Bains › Albertville,127,,
26.08,30,75,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,84,76,Stage 1 - Louhans › Arbois,146,,
24.08,48,48,Prologue - Louhans › Louhans,5.1,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,18,,Youth classification,,,
,13,,Mountains classification,,,
,24,,General classification,,,
18.08,47,,Stage 4 - Egersund › Stavanger,183,,
17.08,7,25,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,22,30,Stage 2 - Hjelmeland › Forsand,100,,
16.08,49,50,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,18,,Youth classification,,,
,35,,General classification,,,
11.08,37,,Stage 4 - Sortland › Harstad,155,,
10.08,37,56,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,60,73,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,90,90,Stage 1 - Bodø › Bodø,192.5,,
04.08,112,,Ride London Classic (1.1),221,,
21.07,57,,European Championships U23 - Road Race (CC),165,,
23.06,19,,National Championships Norway - Road Race (NC),198,,
16.06,1,,National Championships Norway U23 - Road Race (NC),143,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,65,,General classification,,,
09.06,62,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,71,76,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,60,60,Stage 1 - La Baie › La Baie,151,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,102,85,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,84,80,Stage 3 - Tønsberg › Drammen,163,,
16.05,94,83,Stage 2 - Kongsberg › Skien,179,,
15.05,91,93,Stage 1 - Fredrikstad › Sarpsborg,190,,
05.05,9,,Ringerike GP (1.2),173.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,40,,Youth classification,,,
,33,,Mountains classification,,,
,87,,General classification,,,
01.05,73,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,78,113,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,105,115,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,111,122,Stage 4 - Le Rheu › Fougères,156,,
27.04,121,125,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,124,123,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,27,34,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
