date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,DNF,,La Flèche Wallonne (1.UWT) ,193.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro) ,193.8,,,2021
03.10,18,,Sparkassen Münsterland Giro (1.Pro),188.5,8,5,2021
19.09,DNF,,Gooikse Pijl (1.1),199.0,,,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
17.09,124,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,80,,General classification,,,,2021
29.08,41,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,82,104,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,103,112,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,117,126,Stage 1 - Stralsund › Schwerin,191.4,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,89,,General classification,,,,2021
22.08,72,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,66,90,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,87,87,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,91,91,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
08.08,84,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,97,96,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,105,101,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,103,103,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
23.07,DNF,,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,124,138,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,163,146,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,137,137,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,114,,General classification,,,,2021
13.06,116,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,97,115,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,123,121,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,110,126,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,126,126,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,116,,Elfstedenronde (1.1),193.1,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
09.05,DNF,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,98,149,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,148,153,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,112,147,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,163,163,Stage 1 - Lagos › Portimão,189.5,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,123,,General classification,,20,,2020
08.11,112,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,134,122,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,121,122,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,41,123,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,112,130,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,123,133,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,93,132,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,129,134,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,150,141,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,118,138,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,64,136,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,93,150,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,104,155,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,161,156,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,144,153,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,149,154,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,92,144,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,168,168,Stage 1 - Irún › Arrate,173.0,,,2020
14.10,125,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,60,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,3,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,144,94,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,128,83,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,75,75,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,61,,General classification,,,,2020
19.09,59,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,30,64,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,40,78,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,121,121,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,86,119,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
30.08,81,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,26,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,59,,National Championships Germany - Road Race (NC),168.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,142,146,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,140,145,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,155,155,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
05.08,73,,Milano-Torino (1.Pro),198.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,88,,General classification,,,,2020
26.07,100,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,95,88,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,46,91,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,87,95,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,63,63,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,72,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,118,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,130,,General classification,,,,2020
23.02,125,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,126,128,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,126,116,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,101,128,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,126,128,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,85,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,115,115,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,66,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,105,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
17.10,DNS,,Stage 1 - Beihai  › Beihai ,135.6,,,2019
03.10,36,,Sparkassen Münsterland Giro (1.HC),193.3,,3,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,74,,General classification,,,,2019
21.09,44,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,51,92,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,105,92,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,100,101,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,66,63,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,65,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,38,,Brussels Cycling Classic (1.HC),190.5,,3,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,77,,General classification,,,,2019
01.09,39,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,85,85,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,91,93,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,94,94,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,60,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,2,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,10,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,27,,General classification,,,,2019
18.08,31,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,57,13,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,48,13,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,3,13,Stage 1 (TTT) - Ostrava › Ostrava,16.0,6,0.43,2019
11.08,25,,European Continental Championships - Road Race (CC),172.6,,5,2019
04.08,119,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
30.06,3,,National Championships Germany - Road Race (NC),178.1,7,60,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,126,135,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,124,136,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,117,138,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,134,138,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,140,137,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,144,140,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,127,127,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,110,110,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,55,,GP du canton d'Argovie (1.HC),185.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,3,,General classification,,12,14,2019
09.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,5,1,2019
07.06,4,,Stage 1 - Vaals › Drielandenpunt,69.1,2,,2019
02.06,5,,Rund um Köln (1.1),206.6,28,50,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,7,,General classification,,,5.83,2019
26.05,10,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
24.05,3,,Stage 1 - Stavanger  › Stavanger ,85.6,3,0.6,2019
01.05,38,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,94,94,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,99,92,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,123,89,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,24,24,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,53,,Paris-Roubaix (1.UWT),257.0,5,5,2019
10.04,35,,Scheldeprijs (1.HC),202.3,,3,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,85,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,77,144,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,131,148,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,131,153,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,144,161,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,164,165,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,156,156,Stage 1 - Calella › Calella,163.7,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,37,,Points classification,,,,2019
,80,,General classification,,,,2019
24.02,67,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,135,113,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,86,113,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,130,117,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,51,51,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,37,,Clasica de Almeria (1.HC),192.5,,3,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,77,77,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,79,,Trofeo Palma (1.1),159.6,,,2019
01.02,82,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,64,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,70,,General classification,,5,,2018
21.10,99,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,55,70,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,104,106,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,84,67,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,49,58,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,68,70,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,3,,General classification,,12,10,2018
14.10,5,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
03.10,27,,Sparkassen Münsterland Giro (1.HC),210.8,,5,2018
23.09,DNS,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
02.09,67,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,87,,Brussels Cycling Classic (1.HC),201.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,58,,General classification,,,,2018
26.08,41,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,76,70,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,54,55,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,113,113,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,89,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,70,85,2018
12.08,9,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,4,2,Stage 3 - Mohelnice › Šternberk,178.0,5,,2018
10.08,10,3,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,1,4,Stage 1 (TTT) - Uničov › Uničov,18.2,10,2,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
29.07,53,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,2,2018
26.07,82,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,28,,National Championships Germany - Road Race (NC),228.0,,,2018
10.06,55,,Rund um Köln (1.1),207.7,,,2018
07.06,23,,GP du canton d'Argovie (1.HC),185.9,3,5,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,103,,Points classification,,,,2018
,139,,General classification,,20,,2018
27.05,44,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,135,141,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,134,141,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,130,148,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,95,146,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,124,151,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,105,152,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,158,162,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,162,161,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,106,156,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,117,157,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,157,161,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,158,157,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,96,151,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,49,155,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,125,161,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,169,160,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,144,153,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,157,151,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,86,93,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,123,123,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,101,,General classification,,5,,2018
29.04,37,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,100,103,Stage 4 - Sion › Sion,149.2,,,2018
27.04,105,112,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,116,116,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,118,117,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,95,95,Prologue - Fribourg › Fribourg,4.02,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
21.03,60,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
17.03,132,,Milano-Sanremo (1.UWT),294.0,5,,2018
14.03,62,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,76,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,27,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,5,2018
24.02,48,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,114,,General classification,,,,2018
18.02,85,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,132,139,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,60,137,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,142,147,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,137,137,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,76,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,61,,General classification,,,,2018
28.01,73,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,95,65,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,62,60,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,50,71,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,52,141,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,142,144,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,151,155,Stage 1 - San Juan › Pocito,148.9,,,2018
03.10,117,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,80,,Points classification,,,,2017
,144,,General classification,,20,,2017
10.09,94,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,142,146,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,137,144,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,137,145,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,159,146,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,126,146,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,152,150,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,167,150,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,74,151,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,9,154,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,8,,2017
30.08,133,172,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,167,172,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,173,172,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,164,173,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,174,174,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,181,177,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,151,171,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,125,175,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,175,183,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,116,163,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,6,190,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,127,139,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,137,140,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,140,135,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,142,148,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,165,165,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,129,129,Stage 1 - Breda › Venray,179.7,,,2017
30.07,74,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,134,138,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,127,139,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,158,149,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,158,130,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,140,126,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,113,133,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,149,149,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
