date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,16,,National Championships South Korea - Road Race (NC) ,156.8,,,2014
27.06,16,,National Championships South Korea - Road Race (NC) ,156.8,,,2014
17.12 » 21.12,,,ADC Tour of Vietnam (2.2) ,,,,2012
21.12,DNF,,Stage 5 - Can Tho › Ho Chi Minh City ,150.0,,,2012
20.12,89,88,Stage 4 - Long Xuyên › Can Tho ,180.0,,,2012
19.12,43,88,Stage 3 - Can Tho › Can Tho ,150.0,,,2012
18.12,87,90,Stage 2 - Can Tho › Can Tho ,124.0,,,2012
17.12,95,95,Stage 1 - Ho Chi Minh City › Can Tho City ,160.0,,,2012
24.06,20,,National Championships South Korea - Road Race (NC) ,138.0,,,2012
15.04 » 24.04,,,Tour De Korea (2.2) ,,,,2011
,25,,General classification ,,,,2011
24.04,30,,Stage 9 - Seoul › Seoul ,47.7,,,2011
22.04,33,,Stage 7 - Taebaek › Yangyang ,192.5,,,2011
20.04,27,,Stage 6 - Chungju › Yeongju ,138.8,,,2011
19.04,31,,Stage 5 - Dangjin › Chungju ,148.5,,,2011
18.04,40,,Stage 4 - Gunsang › Danjin ,137.8,,,2011
17.04,4,,Stage 3 - Gangjin › Gunsan ,203.3,,,2011
17.04,69,,Stage 3 - Gangjin › Gunsan ,203.3,,,2011
17.04,77,,Stage 3 - Gangjin › Gunsan ,203.3,,,2011
16.04,33,,Stage 2 - Geochang › Gangjin ,213.3,,,2011
15.04,24,,Stage 1 - Kumi › Seoul ,108.1,,,2011
24.10 » 26.10,,,Tour de Seoul (2.2) ,,,,2010
,48,,General classification ,,,,2010
26.10,7,,Stage 3 - Seoul › Seoul ,80.8,,,2010
25.10,8,,Stage 2 - Seoul › Seoul ,186.1,,,2010
24.10,50,,Stage 1 - Seoul › Seoul ,174.4,,,2010
22.04 » 02.05,,,Tour De Korea (2.2) ,,,,2010
,75,,General classification ,,,,2010
02.05,72,,Stage 10 - Seoul › Seoul ,49.2,,,2010
02.05,DNF,,Stage 10 - Seoul › Seoul ,49.2,,,2010
01.05,DNF,,Stage 9 - Yangyang › Chuncheon ,145.5,,,2010
30.04,25,,Stage 8 - Yeongju › Yangyang ,225.2,,,2010
28.04,19,,Stage 7 - Gumi › Yeongju ,144.0,,,2010
28.04,DNF,,Stage 7 - Gumi › Yeongju ,144.0,,,2010
27.04,13,,Stage 6 - Chungju › Gumi ,53.2,,,2010
27.04,24,,Stage 6 - Chungju › Gumi ,53.2,,,2010
26.04,18,,Stage 5 - Dangjin › Ochang ,84.0,,,2010
26.04,22,,Stage 5 - Dangjin › Ochang ,84.0,,,2010
25.04,81,,Stage 4 - Gunsan › Dangjin ,149.7,,,2010
25.04,87,,Stage 4 - Gunsan › Dangjin ,149.7,,,2010
24.04,10,,Stage 3 - Yeosu › Gunsan ,219.0,,,2010
24.04,23,,Stage 3 - Yeosu › Gunsan ,219.0,,,2010
23.04,61,,Stage 2 - Gangjin › Yeosu ,138.6,,,2010
23.04,87,,Stage 2 - Gangjin › Yeosu ,138.6,,,2010
22.04,71,,Stage 1 - Seogwipo  › Jeju ,177.7,,,2010
22.04,87,,Stage 1 - Seogwipo  › Jeju ,177.7,,,2010
08.11,43,,Tour de Seoul (1.2) ,100.5,,,2009
16.09,11,,Asian Championships - Road Race (CC) ,173.0,,,2006
04.05 » 10.05,,,Tour of Korea (2.2) ,,,,2006
10.05,3,,Stage 7 - Yangyang › Yangyang ,133.6,1,,2006
04.05,43,43,Stage 1 - Bucheon › Bucheon ,64.0,,,2006
