date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,76,69,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,75,71,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,49,49,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
19.05,92,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,62,,Youth classification,,,,2019
,117,,General classification,,,,2019
01.05,116,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,115,123,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,126,126,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,123,130,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,129,124,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,85,126,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,127,128,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,3,,Youth classification,,,,2019
,25,,General classification,,,,2019
07.04,54,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,64,32,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,28,32,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,58,60,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,94,,Youngster Coast Challenge (1.2U),162,,,2019
09.03,147,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,153,,Trofej Umag - Umag Trophy (1.2),161,,,2019
02.09,6,,La Philippe Gilbert juniors (1.1),126,24,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,7,,Mountains classification,,,,2018
,52,,General classification,,,,2018
05.08,57,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,85,64,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,15,39,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,52,52,Stage 1 - Aubel › Aubel,90.9,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,28,,General classification,,5,,2018
08.07,32,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,34,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
23.06,28,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
26.05,3,53,Stage 3a - Cully › Savigny,78.7,12,,2018
26.05,DNF,,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,49,23,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,1,4,Stage 1 (TTT) - Lausanne › Lausanne,4.6,15,,2018
21.04,3,,Record Bank E3 Harelbeke - Junioren (1.1),120,40,,2018
08.04,4,,Paris - Roubaix Juniors (1.Ncup),111,50,,2018
25.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,,2018
20.08,5,,Omloop der Vlaamse Gewesten (1.1),125,28,,2017
11.07,60,,Menen-Kemmel-Menen (1.1),127,,,2017
21.06,7,,National Championships Netherlands MJ - ITT (NC),25,,,2017
23.04,1,,Record Bank E3 Harelbeke - Junioren (1.1),115,75,,2017
19.03,66,,Guido Reybrouck Classic (1.1),128.7,,,2017
11.03,98,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
