date,result ranking,general classification,race name,distance,PCS point,UCI point
30.10,21,11,Stage 5 - Kombissiri › Kaya,143.5,,
29.10,13,11,Stage 4 - Petit-Balé › Koudougou,121.5,,
28.10,4,11,Stage 3 - Bouroum-Bouroum › Pâ,136,,
27.10,13,16,Stage 2 - Pâ › Gaoua,159,,
26.10,24,24,Stage 1 - Kokologo › Boromo,136,,
22.09 » 01.10,,,Tour du Sénégal (2.2),,,
,12,,Youth classification,,,
,8,,Points classification,,,
,35,,General classification,,,
01.10,7,,Stage 8 - Thiès › Dakar,107.5,,
30.09,11,34,Stage 7 - Saint-Louis › Thiès,198,,
29.09,8,36,Stage 6 - Saint-Louis › Saint-Louis,137.5,,
28.09,7,40,Stage 5 - Thiès › Saint-Louis,186,,
26.09,9,42,Stage 4 - Somone › Somone,128,,
25.09,53,48,Stage 3 - Kaolack › Thiès,149,,
24.09,53,50,Stage 2 - Kaolack › Fatick,112,,
23.09,46,46,Stage 1 - Rufisque › Kaolack,162,,
22.09,60,60,Prologue - Dakar › Dakar,1.6,,
27.10 » 07.11,,,Tour du Faso (2.5),,,
,20,,Points classification,,,
,10,,General classification,,1,
07.11,6,,Stage 11 - Kombissiri › Ouagadougou,85,,
06.11,25,10,Stage 10 - Linoghin › Pouytenga,96,,
05.11,25,10,Stage 9 - Gourcy › Ziniaré,180,,
04.11,16,7,Stage 8 - Yako › Ouahigouya,74,,
03.11,33,7,Stage 7 - Ouagadougou › Yako,100.5,,
01.11,9,7,Stage 6 - Pa › Koudougou,115.5,,
31.10,18,9,Stage 5 - Bobo Dioulasso › Bobo Dioulasso,121,,
30.10,16,15,Stage 4 - Sikasso › Orodara,96.5,,
29.10,27,15,Stage 3 - Orodara › Sikasso,121,,
28.10,34,12,Stage 2 - Boromo › Houndé,,,
27.10,9,10,Stage 1 - Kokologo › Boromo,136,,
30.09 » 09.10,,,Tour du Sénégal (2.5),,,
09.10,11,,Stage 8 - Mbour › Dakar,120,,
08.10,17,,Stage 7 - Saint-Louis › Thiès,133.2,,
07.10,36,38,Stage 6 - Saint-Louis › Saint-Louis,138.2,,
06.10,19,,Stage 5 - Thiès › Saint-Louis,192.4,,
04.10,19,45,Stage 4 - Thiès › Somone,91.5,,
03.10,23,49,Stage 3 - Kaolack › Popenguine,141.3,,
02.10,48,49,Stage 2 - Thiès › Kaolack,160.6,,
01.10,53,,Stage 1 - Dakar › Thiès,92.8,,
30.09,36,36,Prologue - Dakar › Dakar,1.6,,
29.10 » 09.11,,,Tour du Faso (2.5),,,
,30,,Points classification,,,
,36,,General classification,,,
09.11,59,,Stage 11 - Kombissiri › Ouagadougou,123,,
08.11,30,20,Stage 10 - Tenkodogo › Fada N'Gourma,139,,
07.11,35,20,Stage 9 - Koulbila › Tenkodogo,149,,
06.11,31,15,Stage 8 - Ouahigouya › Boussé,128,,
05.11,15,16,Stage 7 - Yako › Ouahigouya,80,,
04.11,35,24,Stage 6 - Ouagadougou › Yako,103,,
02.11,9,25,Stage 5 - Orodara › Bobo Dioulasso,133,,
01.11,12,36,Stage 4 - Boromo › Houndé,74,,
31.10,27,43,Stage 3 - Kokologo › Boromo,132,,
30.10,65,56,Stage 2 - Kaya › Ziniaré,70,,
