date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
08.08,86,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,67,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto ,147,,,2005
11.06,111,91,Stage 3 - Tarvisio/Trbiž › Vršic ,133,,,2005
10.06,72,87,Stage 2 - Medvode › Villach/Beljak ,171,,,2005
09.06,85,87,Stage 1 - Ptuj › Ptuj ,160,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
30.04,12,96,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,113,113,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,101,101,Stage 1 - Astorga › Astorga ,142,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
13.04,68,,Scheldeprijs (1.HC) ,202,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,168,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,113,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
24.03,41,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,99,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,153,,Stage 1a - Riccione › Riccione ,95.2,,,2005
06.02,39,,GP Costa degli Etruschi (1.1) ,193,,,2005
26.09,84,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,82,80,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,19,72,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,79,92,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,95,101,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,103,104,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,33,,Points classification ,,,,2004
,95,,General classification ,,,,2004
25.07,93,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,12,99,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,125,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,98,98,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
20.06,23,,Giro d'Oro (1.5) ,176,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,139,,General classification ,,20,,2004
30.05,71,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,134,140,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,137,140,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,134,142,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,137,145,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,56,148,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,149,150,Stage 14 - Trieste › Pula ,175,,,2004
22.05,150,152,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,18,151,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,139,152,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,143,152,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,122,156,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,157,157,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,145,156,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,157,158,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,149,158,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,75,159,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
