date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10 » 16.10,,,Escalada a Montjuich (2.HC) ,,,,1994
,5,,General classification ,,70,,1994
17.09,2,,Subida al Naranco () ,162,55,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,3,,General classification ,,160,,1994
11.09,2,,Stage 4 - Lérida  › Boi Taüll ,166,30,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,22,,General classification ,,,,1994
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1994
,2,,General classification ,,70,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,5,,Points classification ,,,,1994
,3,,General classification ,,240,,1994
14.05,6,,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53,15,,1994
13.05,9,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171,8,,1994
11.05,3,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,35,,1994
08.05,5,,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174,18,,1994
05.05,6,,Stage 11 -  Andorra  › Cerler ,195.3,15,,1994
02.05,6,,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5,15,,1994
30.04,7,,Stage 6 - Granada  › Sierra Nevada ,151.7,12,,1994
29.04,37,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,44,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,18,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,26,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,10,10,Stage 1 (ITT) - Valladolid › Valladolid ,9,6,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,16,,General classification ,,16,,1994
23.03,10,,Stage 3 - Torrelavit › Andorra  ,191,,,1994
21.03,51,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
,7,,General classification ,,20,,1994
01.02,45,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,15,,General classification ,,40,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
07.08,26,,Clasica Ciclista San Sebastian (CDM) ,238,9,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,15,,Mountains classification ,,,,1993
,9,,General classification ,,210,,1993
26.07,88,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,23,9,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
