date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,4,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,23,11,Stage 8 - Rosa › Falcade,133.6,,
21.06,46,12,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,15,12,Stage 6 - Aprica › Aprica,94.3,,
19.06,2,11,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,2,1
17.06,7,20,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,35,45,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,116,86,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,64,88,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,118,118,Prologue - Riccione › Riccione,3.3,,
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
22.04,DNF,,Giro del Belvedere (1.2U),163,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
06.04,DNF,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,96,101,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,112,107,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,91,91,Stage 1 - Catania › Milazzo,165,,
02.02,34,,National Championships Colombia U23 - Road Race (NC),217.5,,
