date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02 » 23.02,,,Tour of Antalya (2.1) ,,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya ,165.3,,,2020
20.02,168,168,Stage 1 - Antalya › Antalya ,149.2,,,2020
16.02,102,,GP Antalya (1.2) ,119,,,2020
14.02,DNF,,Grand Prix Gazipasa (1.2) ,160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2) ,147.8,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,168,168,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,102,,GP Antalya (1.2),119.0,,,2020
14.02,DNF,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2020
25.07,20,,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0,,,2019
24.07,25,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,7,,Challenge du Prince - Trophée Princier (1.2),151.0,,5,2019
28.06,8,,National Championships Morocco - ITT (NC),31.0,,3,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2),,,,2019
,10,,Points classification,,,,2019
,23,,General classification,,,,2019
24.06,20,,Stage 3 - El Marsa › Boujdour,162.0,,,2019
23.06,37,27,Stage 2 - Laayoune › Tarfaya,112.0,,,2019
22.06,5,5,Stage 1 - Boukraa › Laayoune,106.0,,,2019
20.06,24,,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0,,,2019
17.06,5,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0,2,15,2019
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,2,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,20,,General classification,,,,2018
02.04,11,,Stage 7 - Béjaïa › Ouzou,121.0,,,2018
01.04,48,24,Stage 6 - Bouira › Béjaïa,133.0,,,2018
31.03,58,24,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,12,21,Stage 4 - Tiaret › Médéa ,178.0,,,2018
29.03,18,22,Stage 3 - Mascara › Tiaret,157.0,,,2018
28.03,2,23,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0,2,3,2018
27.03,31,31,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
20.05,7,,National Championships Morocco - Road Race (NC),156.0,,15,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,14,,Mountains classification,,,,2017
,35,,General classification,,,,2017
16.04,61,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,41,37,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,36,38,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,66,40,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,58,40,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,32,41,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,11,42,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,61,81,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,66,89,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,94,96,Stage 1 - Benslimane › Kènitra,148.7,,,2017
17.07,14,,National Championships Morocco - Road Race (NC),,,,2016
08.05,9,,Challenge du Prince - Trophée de la Maison Royale (1.2),154.0,,3,2016
07.05,23,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,,,2016
05.05,DNF,,Challenge du Prince - Trophée Princier (1.2),142.5,,,2016
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,35,,General classification,,,,2015
22.11,33,35,Stage 7 - Kigali › Kigali,120.0,,,2015
21.11,19,37,Stage 6 - Rubavu › Kigali,156.5,,,2015
20.11,46,39,Stage 5 - Muhanga › Rubavu,139.3,,,2015
19.11,40,34,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,32,32,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,38,26,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,46,26,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,26,26,Prologue - Kigali › Kigali,3.5,,,2015
14.06,4,,National Championships Morocco - Road Race (NC),150.0,4,12,2015
12.06,7,,National Championships Morocco  - ITT (NC),30.0,,,2015
10.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),100.0,,,2015
09.05,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.0,,,2015
07.05,13,,Challenge du Prince - Trophée Princier (1.2),162.0,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,23,,Mountains classification,,,,2015
,30,,General classification,,,,2015
12.04,36,,Stage 10 - Rabat › Casablanca,120.0,,,2015
11.04,55,31,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,31,32,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,31,31,Stage 7 - Nador › El Hoceima,155.0,,,2015
08.04,41,34,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,88,36,Stage 5 - Guercif › Oujda,159.0,,,2015
06.04,20,26,Stage 4 - Fès › Taza,117.5,,,2015
05.04,17,26,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,87,72,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,46,46,Stage 1 - Settat › Marrakech,170.0,,,2015
01.03,34,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0,,,2015
28.02,15,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103.0,,,2015
26.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162.0,,,2015
12.05,24,,Challenge du Prince - Trophée de la Maison Royale (1.2),132.0,,,2014
10.05,28,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92.0,,,2014
09.05,DNF,,Challenge du Prince - Trophée Princier (1.2),178.0,,,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,46,,General classification,,,,2014
13.04,44,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,43,48,Stage 9 - Meknès › Rabat,136.0,,,2014
11.04,48,49,Stage 8 - Midelt › Meknès,187.0,,,2014
10.04,23,45,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,35,75,Stage 6 - Tinghir › Errachidia,136.0,,,2014
08.04,63,83,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,81,90,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,63,87,Stage 3 - Essaouira › Inezgane,182.0,,,2014
05.04,69,101,Stage 2 - Safi › Essaouira,140.0,,,2014
04.04,101,102,Stage 1 - El Jadida › Safi,156.0,,,2014
12.05,OTL,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,,2013
11.05,25,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,,2013
10.05,28,,Challenge du Prince - Trophée Princier (1.2),103.0,,,2013
29.03 » 07.04,,,Tour du Maroc (2.2),,,,2013
,12,,Youth classification,,,,2013
,46,,General classification,,,,2013
07.04,53,,Stage 10 - El Jadida › Casablanca,120.0,,,2013
06.04,26,47,Stage 9 - Marrakech › El Jadida,198.0,,,2013
05.04,63,50,Stage 8 - Béni Mellal › Marrakech,184.0,,,2013
04.04,22,27,Stage 7 - Khenifra › Béni Mellal,122.0,,,2013
03.04,27,23,Stage 6 - Meknes › Khenifra,150.0,,,2013
02.04,42,25,Stage 5 - Fes › Meknes,101.0,,,2013
31.03,53,27,Stage 3 - Nador-Saadia-Berkane › Oujda,181.0,,,2013
30.03,25,25,Stage 2 - Oued Laou › Al Hoceima,181.0,,,2013
29.03,55,56,Stage 1 - Rabat › Larache,180.0,,,2013
