date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
14.03,29,,Omloop van het Waasland (1.2),191,,
27.02,68,,Beverbeek Classic (1.2),168.6,,
08.11,80,,Tour de Seoul (1.2),100.5,,
03.10,98,,Sparkassen Münsterland Giro (1.1),193.7,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
13.09,35,,Rund Um Die Nurnberger-altstadt (1.1),120,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
02.08,90,,Sparkassen Giro (1.1),177,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,88,,General classification,,,
21.06,50,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,102,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,97,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,74,,Prologue - Laval › Laval,4.5,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
20.05,70,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
10.05,86,,Omloop der Kempen (1.2),200,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,79,,Ronde van Noord-Holland (1.2),215.7,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
18.03,78,,Nokere-Koerse (1.1),192.9,,
08.03,29,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
10.02,140,,Trofeo Pollença (1.1),182.6,,
09.02,102,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,32,,Omloop van het Houtland (1.1),193.5,,
14.09,87,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,99,,General classification,,,
27.07,97,,Stage 5 - Dresden › Dresden,146,,
26.07,88,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,81,,Stage 3 - Eilenburg › Freital,188,,
24.07,92,,Stage 2 - Görlitz › Frohburg,242,,
23.07,27,,Stage 1 - Dresden › Niesky,188,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
19.06,86,,Prologue - Laval › Laval,4,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,81,,General classification,,,
04.05,51,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,14,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,95,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,103,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,96,,Prologue - Pétange › Pétange,6.1,,
16.03,34,,Omloop van het Waasland (1.2),190,,
26.09,23,,Omloop van het Houtland Lichtervelde (1.1),182.5,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
21.06,69,69,Stage 1 - Bad Neustadt › Kreuzberg,154,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,122,128,Stage 3 - Axel › Axel,89.2,,
22.05,62,128,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,148,148,Stage 1 - Philippine › Philippine,110.5,,
14.06,72,,National Championships Germany MJ - ITT (NC),,,
